Date,Open,High,Low,Close,Volume
2023-07-19,18.8,18.96,17.598,18.56,3676.25
2023-07-20,18.6,18.6,17.4,17.72,1671.05
2023-07-21,17.6,17.718,16.016,16.62,4535.35
2023-07-24,17.0,17.758,15.22,15.8,4664.35
2023-07-25,15.796,17.58,15.018,17.58,5220.4
2023-07-26,17.38,17.396,16.8,17.396,2140.1
2023-07-27,17.78,18.09,17.02,17.78,8309.65
2023-07-28,18.0,21.4,18.0,20.0,18270.05
2023-07-31,22.8,23.8,19.2,20.4,420526.65
2023-08-01,18.2,19.4,17.102,17.402,52193.65
2023-08-02,16.16,18.202,16.0,17.48,33488.05
2023-08-03,17.4,17.792,16.806,17.634,11829.45
2023-08-04,17.798,17.998,16.654,16.98,9296.95
2023-08-07,17.0,17.0,15.3,15.92,11843.25
2023-08-08,15.302,15.5163,14.2,14.6,7306.6
2023-08-09,14.416,14.6,13.6,13.966,11453.0
2023-08-10,14.2,14.62,13.24,14.0,3399.35
2023-08-11,13.98,13.98,13.0,13.896,2196.15
2023-08-14,13.604,13.8,12.338,13.002,4805.45
2023-08-15,12.598,13.54,12.006,12.744,3635.05
2023-08-16,13.0,13.4,11.0,12.18,46437.8
2023-08-17,11.822,12.12,11.4,11.92,3872.05
2023-08-18,12.0,12.66,11.4,12.64,2949.2
2023-08-21,13.18,13.18,12.008,12.7,3475.8
2023-08-22,12.9,12.9,11.8,12.354,2007.65
2023-08-23,12.0,12.432,10.54,11.3,13588.7
2023-08-24,10.96,10.96,10.204,10.708,2773.8
2023-08-25,10.42,10.696,9.8,10.178,4735.3
2023-08-28,10.1,10.178,9.0,9.198,5472.5
2023-08-29,9.502,9.588,8.7,9.4,3477.25
2023-08-30,9.328,9.56,9.208,9.558,3084.85
2023-08-31,10.2,10.2,9.24,9.55,1889.4
2023-09-01,9.74,10.232,9.0,10.232,43892.45
2023-09-05,10.84,10.84,9.2,10.042,13452.3
2023-09-06,9.84,9.84,9.2,9.42,3599.65
2023-09-07,9.7,11.394,9.022,9.05,11621.35
2023-09-08,9.78,9.9178,8.62,9.0,4924.55
2023-09-11,8.968,9.698,8.66,9.174,1294.3
2023-09-12,9.0,9.838,8.8,9.4,6146.5
2023-09-13,9.1,9.184,8.102,8.426,10935.65
2023-09-14,8.988,8.988,8.22,8.602,2528.45
2023-09-15,8.8,9.0,8.198,8.22,6178.65
2023-09-18,8.8,9.0,8.22,8.645,2486.35
2023-09-19,8.68,8.948,8.4,8.948,1975.05
2023-09-20,9.196,9.302,8.4,8.82,1629.05
2023-09-21,8.446,9.24,8.44,8.638,1451.5
2023-09-22,8.44,9.0,7.9,8.4,2457.85
2023-09-25,8.6,8.8,8.2,8.406,789.95
2023-09-26,8.41,8.6,7.03,8.434,4710.7
2023-09-27,8.3,8.3,7.8,8.138,1089.35
2023-09-28,8.0,8.158,7.88,8.002,604.65
2023-09-29,8.2,8.38,7.9,8.38,2358.05
2023-10-02,8.2,9.0,7.324,9.0,16345.3
2023-10-03,8.73,8.8235,8.0,8.224,2304.15
2023-10-04,9.0,9.0,7.84,7.998,10609.2
2023-10-05,7.9,8.0,7.4,7.896,3176.7
2023-10-06,8.0,8.38,7.5,8.23,9571.4
2023-10-09,9.0,9.598,6.832,7.2,475526.55
2023-10-10,14.25,22.6,12.6,17.6,11660527.35
2023-10-11,12.67,12.72,10.0,10.936,667589.5
2023-10-12,9.4,10.6,8.442,10.0,222378.0
2023-10-13,9.0,10.41,8.04,10.02,155127.6
2023-10-16,9.132,10.8,8.9,9.0641,104570.95
2023-10-17,8.46,9.194,8.06,8.432,56053.5
2023-10-18,7.944,8.38,7.6,7.8,46074.55
2023-10-19,7.84,9.1,7.74,8.514,76927.8
2023-10-20,9.8,10.598,8.662,9.342,412148.0
2023-10-23,9.58,9.74,8.624,8.65,78748.85
2023-10-24,8.41,9.8,8.2,9.532,52544.0
2023-10-25,9.352,10.406,9.0,9.862,75993.7
2023-10-26,9.56,10.0,8.86,9.38,23491.6
2023-10-27,9.098,9.38,7.6,8.62,42684.8
2023-10-30,8.602,10.338,7.6,10.12,149615.0
2023-10-31,9.136,10.778,8.842,9.3,109682.4
2023-11-01,8.848,9.394,8.8,9.2,17299.2
2023-11-02,9.32,9.4,8.0,8.616,40385.95
2023-11-03,8.96,8.968,8.346,8.35,16463.9
