Date,Open,High,Low,Close,Volume
2024-12-19,9.9,9.9,9.86,9.88,1023243.0
2024-12-20,9.9,9.9,9.87,9.87,2041588.0
2024-12-23,9.88,9.885,9.87,9.88,1397873.0
2024-12-24,9.89,9.89,9.86,9.86,875851.0
2024-12-26,9.86,9.8901,9.86,9.89,1611.0
2024-12-27,9.9,9.9,9.9,9.9,227.0
2024-12-30,9.89,9.905,9.89,9.89,984939.0
2024-12-31,9.92,9.92,9.89,9.89,5524.0
2025-01-02,9.89,9.89,9.89,9.89,50034.0
2025-01-06,9.8961,9.9,9.895,9.9,15806.0
2025-01-07,9.89,9.91,9.89,9.9,47912.0
2025-01-08,9.9,9.91,9.9,9.9,14058.0
2025-01-10,9.9042,9.92,9.9,9.92,163271.0
2025-01-13,9.92,9.92,9.91,9.92,223376.0
2025-01-14,9.92,9.92,9.91,9.91,74564.0
2025-01-15,9.915,9.915,9.91,9.91,3686.0
2025-01-16,9.92,9.9225,9.91,9.91,183056.0
2025-01-17,9.91,9.9125,9.9,9.9,94636.0
2025-01-21,9.91,9.915,9.9,9.9,46378.0
2025-01-22,9.91,9.91,9.91,9.91,546.0
2025-01-23,9.91,9.91,9.91,9.91,185.0
2025-01-24,9.92,9.92,9.9,9.91,19298.0
2025-01-27,9.895,9.91,9.895,9.91,386.0
2025-01-28,9.91,9.92,9.91,9.91,55062.0
2025-01-29,9.9,9.92,9.9,9.92,70132.0
2025-01-30,9.9114,9.92,9.9,9.91,91873.0
2025-01-31,9.92,9.93,9.92,9.93,502459.0
2025-02-03,9.92,9.92,9.92,9.92,400001.0
2025-02-04,9.92,9.94,9.92,9.94,87976.0
2025-02-05,9.9365,9.95,9.9365,9.95,218743.0
2025-02-06,9.945,9.945,9.94,9.94,363593.0
2025-02-07,9.95,9.95,9.94,9.9479,108089.0
2025-02-10,9.94,9.96,9.94,9.96,329.0
2025-02-11,9.95,9.95,9.9462,9.9498,1847.0
2025-02-12,9.9499,9.9579,9.9499,9.9579,12778.0
2025-02-13,9.95,9.96,9.95,9.95,325532.0
2025-02-14,9.95,9.96,9.95,9.96,508.0
2025-02-18,9.96,9.965,9.9599,9.96,153911.0
2025-02-19,9.955,9.96,9.95,9.96,9342.0
2025-02-20,9.9513,9.9513,9.9513,9.9513,554.0
2025-02-21,9.96,9.9802,9.9599,9.9671,182614.0
2025-02-24,9.96,9.98,9.96,9.98,1035.0
2025-02-25,9.97,9.97,9.97,9.97,262.0
2025-02-26,9.96,9.97,9.96,9.97,206.0
2025-02-27,9.97,9.97,9.96,9.96,155274.0
2025-02-28,9.96,9.97,9.96,9.97,2791.0
2025-03-03,9.97,9.97,9.9698,9.97,91363.0
2025-03-04,9.97,9.99,9.97,9.99,215692.0
2025-03-05,9.97,9.99,9.97,9.99,500833.0
2025-03-06,9.97,9.97,9.97,9.97,681.0
2025-03-07,9.98,9.99,9.98,9.99,15662.0
2025-03-10,9.985,10.03,9.985,10.03,13783.0
2025-03-11,10.01,10.01,9.99,9.99,144726.0
2025-03-12,10.0,10.0,10.0,10.0,57204.0
2025-03-13,10.0,10.0,10.0,10.0,29494.0
2025-03-14,10.0,10.0037,10.0,10.0,62448.0
2025-03-17,10.0,10.0,10.0,10.0,3196.0
2025-03-18,10.0,10.0,10.0,10.0,3311.0
2025-03-19,10.01,10.01,10.01,10.01,3285.0
2025-03-20,10.01,10.01,10.01,10.01,18195.0
2025-03-21,10.0,10.0,10.0,10.0,267.0
2025-03-24,10.0,10.0,10.0,10.0,426.0
2025-03-25,10.04,10.04,10.0,10.0,3290.0
2025-03-26,10.04,10.04,10.04,10.04,374.0
2025-03-28,10.01,10.01,10.01,10.01,100174.0
2025-03-31,10.01,10.01,10.01,10.01,180.0
2025-04-01,10.01,10.01,10.01,10.01,103.0
2025-04-04,10.0246,10.0246,10.0246,10.0246,2856.0
2025-04-07,10.05,10.05,10.02,10.02,630.0
2025-04-08,10.02,10.0542,10.02,10.025,180823.0
2025-04-09,10.03,10.03,10.03,10.03,1707.0
2025-04-10,10.03,10.05,10.025,10.05,46484.0
2025-04-11,10.04,10.045,10.04,10.045,1514.0
2025-04-14,10.08,10.08,10.08,10.08,900.0
2025-04-15,10.06,10.06,10.04,10.045,3400.0
2025-04-16,10.03,10.03,10.03,10.03,400.0
2025-04-17,10.03,10.03,10.03,10.03,350003.0
2025-04-21,10.05,10.05,10.03,10.04,53218.0
2025-04-22,10.15,10.22,10.13,10.17,3965017.0
2025-04-23,10.1565,10.18,10.14,10.16,85917.0
2025-04-24,10.1636,10.25,10.16,10.2,2268332.0
2025-04-25,10.24,10.24,10.19,10.2055,451510.0
2025-04-28,10.219,10.22,10.16,10.18,552875.0
2025-04-29,10.16,10.18,10.16,10.175,56421.0
2025-04-30,10.16,10.18,10.15,10.18,64028.0
2025-05-01,10.19,10.19,10.17,10.18,375849.0
2025-05-02,10.18,10.1906,10.165,10.19,312386.0
2025-05-05,10.1709,10.18,10.17,10.18,17388.0
2025-05-06,10.16,10.22,10.16,10.2196,711075.0
2025-05-07,10.22,10.25,10.2,10.24,504279.0
2025-05-08,10.24,10.26,10.23,10.24,186296.0
2025-05-09,10.2298,10.29,10.22,10.25,51740.0
2025-05-12,10.25,10.3,10.25,10.3,141036.0
2025-05-13,10.3,10.41,10.29,10.37,919014.0
2025-05-14,10.39,10.4,10.35,10.35,174450.0
2025-05-15,10.33,10.35,10.32,10.32,141135.0
2025-05-16,10.34,10.36,10.33,10.35,191468.0
2025-05-19,10.35,10.3678,10.34,10.35,107459.0
2025-05-20,10.39,10.39,10.295,10.31,174584.0
2025-05-21,10.29,10.33,10.28,10.325,1149777.0
2025-05-22,10.36,10.36,10.28,10.3,81525.0
2025-05-23,10.45,11.17,10.35,10.6,5728509.0
2025-05-27,10.73,10.73,10.43,10.49,950847.0
2025-05-28,10.5,10.66,10.44,10.65,875913.0
2025-05-29,10.6808,10.74,10.5,10.565,575226.0
2025-05-30,10.6199,10.64,10.47,10.62,622848.0
2025-06-02,10.65,10.67,10.52,10.55,673433.0
2025-06-03,10.7,10.99,10.65,10.66,1703426.0
2025-06-04,10.69,10.75,10.57,10.58,274943.0
2025-06-05,10.61,10.61,10.46,10.55,569452.0
2025-06-06,10.6,10.69,10.48,10.55,699955.0
2025-06-09,10.63,10.64,10.59,10.62,944527.0
2025-06-10,10.6,10.64,10.55,10.61,1411057.0
2025-06-11,10.59,11.18,10.5801,10.99,5049251.0
2025-06-12,11.14,11.3,10.94,10.95,2231413.0
2025-06-13,10.89,11.005,10.74,10.79,1064469.0
2025-06-16,10.92,11.19,10.81,10.98,1585056.0
2025-06-17,10.98,11.04,10.85,10.99,737492.0
2025-06-18,10.98,11.01,10.86,10.89,599626.0
2025-06-20,10.95,11.2,10.9,11.13,1355953.0
2025-06-23,11.3,11.49,11.08,11.15,1965140.0
2025-06-24,11.22,11.41,11.17,11.29,1417189.0
2025-06-25,11.41,11.438,10.63,10.7,2681319.0
2025-06-26,10.8,11.0,10.8,10.85,1286577.0
2025-06-27,10.97,11.05,10.8,10.84,698234.0
2025-06-30,10.9,11.01,10.77,10.79,1252145.0
2025-07-01,10.8,10.93,10.73,10.8,451166.0
2025-07-02,10.84,10.87,10.72,10.77,502632.0
2025-07-03,10.8,10.85,10.77,10.8,305527.0
2025-07-07,10.84,11.0,10.81,10.91,893875.0
2025-07-08,10.87,10.94,10.84,10.9,519923.0
2025-07-09,10.98,11.0,10.91,10.96,758793.0
2025-07-10,10.92,10.9505,10.8,10.84,445361.0
2025-07-11,10.84,10.875,10.8,10.85,263293.0
2025-07-14,10.9,10.96,10.75,10.94,791847.0
2025-07-15,11.05,11.06,10.895,10.94,547660.0
2025-07-16,10.96,11.05,10.78,11.05,1250391.0
