Date,Open,High,Low,Close,Volume
2023-07-19,123.49,126.78,123.22,125.17,3028996.0
2023-07-20,124.58,127.48,124.58,124.77,2622428.0
2023-07-21,125.73,127.22,121.61,126.43,7268863.0
2023-07-24,126.43,126.46,121.28,123.01,4152122.0
2023-07-25,123.18,125.36,121.78,121.87,2707317.0
2023-07-26,121.87,121.95,118.9,120.65,2583614.0
2023-07-27,121.5,122.14,118.25,118.51,2545199.0
2023-07-28,119.23,120.23,118.48,118.66,2393474.0
2023-07-31,118.72,119.035,117.05,117.66,3168702.0
2023-08-01,117.0,117.046,113.77,113.94,4869464.0
2023-08-02,112.6,114.12,110.04,110.22,4548953.0
2023-08-03,108.63,114.77,108.26,109.95,6044290.0
2023-08-04,108.89,111.68,107.6,108.19,4035010.0
2023-08-07,106.53,106.53,98.43,101.2,10238883.0
2023-08-08,101.36,101.825,98.86,99.74,4704091.0
2023-08-09,99.57,102.85,98.6384,101.82,3758527.0
2023-08-10,102.88,104.17,99.69,100.28,3109635.0
2023-08-11,99.08,102.02,98.95,101.49,2307252.0
2023-08-14,100.87,100.87,97.8,100.0,3037879.0
2023-08-15,98.73,98.93,96.1038,96.41,3226520.0
2023-08-16,95.46,99.74,95.02,98.92,5198558.0
2023-08-17,98.99,106.58,98.92,106.24,7363909.0
2023-08-18,105.9,107.26,101.4,101.62,4137381.0
2023-08-21,101.99,112.32,101.82,111.08,7747347.0
2023-08-22,112.5,116.88,112.46,116.24,7101638.0
2023-08-23,117.34,117.68,111.85,115.46,3767962.0
2023-08-24,114.93,115.37,112.58,112.65,2719166.0
2023-08-25,113.65,114.7,109.81,111.93,2707984.0
2023-08-28,114.73,116.95,113.0,113.83,2698814.0
2023-08-29,113.75,116.44,113.72,115.99,2851365.0
2023-08-30,116.19,118.07,114.0,116.62,3328519.0
2023-08-31,116.44,116.6,112.86,113.07,3305414.0
2023-09-01,114.21,114.72,111.575,112.56,2236801.0
2023-09-05,112.72,112.779,108.985,109.36,2866702.0
2023-09-06,109.75,109.75,106.6,108.24,2924788.0
2023-09-07,107.61,110.12,106.7,108.35,2664130.0
2023-09-08,107.62,109.47,106.87,107.64,2161674.0
2023-09-11,106.8,107.25,104.5001,105.8,3055384.0
2023-09-12,105.37,106.175,103.5325,105.24,2734324.0
2023-09-13,113.8,114.88,107.24,108.59,9816733.0
2023-09-14,108.59,114.33,106.39,112.81,5512627.0
2023-09-15,112.99,115.25,111.9,114.59,6327782.0
2023-09-18,114.205,114.3,103.81,104.14,7528881.0
2023-09-19,102.31,107.79,101.85,106.74,4122288.0
2023-09-20,106.65,106.66,103.2676,103.53,2874210.0
2023-09-21,101.78,103.5934,100.07,100.23,3220767.0
2023-09-22,100.77,100.98,98.51,99.99,2278271.0
2023-09-25,99.52,99.8,97.11,98.17,2908970.0
2023-09-26,98.57,99.621,97.89,98.12,2888397.0
2023-09-27,98.76,100.33,97.9001,99.44,2367422.0
2023-09-28,98.94,101.03,97.32,100.27,2034489.0
2023-09-29,100.97,104.74,100.97,103.29,4202908.0
2023-10-02,103.12,104.06,101.48,103.31,2413350.0
2023-10-03,101.93,103.68,100.92,103.08,2417766.0
2023-10-04,104.61,104.8163,99.3301,104.26,3296647.0
2023-10-05,103.7,104.3583,99.61,102.97,2824110.0
2023-10-06,101.63,104.97,101.11,103.88,2463001.0
2023-10-09,102.73,102.77,98.01,101.84,3170746.0
2023-10-10,101.95,104.842,101.5,104.43,2245324.0
2023-10-11,104.96,105.9412,102.43,102.76,2095371.0
2023-10-12,102.0,102.81,100.31,100.78,2749167.0
2023-10-13,100.0,100.59,97.56,98.3,3388315.0
2023-10-16,95.3,96.65,90.18,91.94,9062584.0
2023-10-17,90.38,91.69,86.24,86.33,8565949.0
2023-10-18,85.55,87.55,85.1,86.01,4690765.0
