Date,Open,High,Low,Close,Volume
2023-07-19,27.32,27.62,26.745,27.01,172410.0
2023-07-20,26.97,27.44,26.43,26.69,169492.0
2023-07-21,26.7,27.05,25.84,26.04,258052.0
2023-07-24,26.07,26.485,25.75,25.96,96144.0
2023-07-25,25.96,26.45,25.785,26.21,79787.0
2023-07-26,26.18,26.31,25.51,25.83,151599.0
2023-07-27,26.02,26.22,24.8715,25.31,113927.0
2023-07-28,25.42,26.1,25.415,25.52,148101.0
2023-07-31,25.68,26.315,25.3,26.24,183427.0
2023-08-01,26.12,26.51,25.86,26.28,150063.0
2023-08-02,26.14,26.27,24.7325,25.84,169216.0
2023-08-03,25.91,26.56,24.8673,26.02,122461.0
2023-08-04,25.96,26.44,25.25,26.0,116734.0
2023-08-07,25.98,26.09,24.79,25.05,155881.0
2023-08-08,26.0,26.4462,22.635,22.96,209341.0
2023-08-09,22.96,23.165,22.45,22.89,99116.0
2023-08-10,23.0,24.98,22.79,22.9,805475.0
2023-08-11,23.14,23.635,22.48,22.62,250503.0
2023-08-14,22.6,23.555,22.29,23.13,488231.0
2023-08-15,23.2,23.33,21.54,21.59,303197.0
2023-08-16,21.59,21.81,20.46,20.49,327100.0
2023-08-17,20.56,20.68,19.81,20.13,145022.0
2023-08-18,19.9,21.3,19.81,21.09,302612.0
2023-08-21,21.22,22.08,21.115,21.56,613327.0
2023-08-22,21.72,22.225,21.6,21.9,241042.0
2023-08-23,21.93,22.125,20.99,21.62,196053.0
2023-08-24,21.76,22.03,21.41,21.63,149185.0
2023-08-25,21.72,22.49,21.25,22.32,197442.0
2023-08-28,22.33,22.51,20.4446,21.74,104461.0
2023-08-29,21.72,22.07,21.44,21.64,217466.0
2023-08-30,21.67,22.16,21.37,21.41,107032.0
2023-08-31,21.37,22.46,21.37,22.37,385778.0
2023-09-01,22.41,23.53,22.32,23.22,227084.0
2023-09-05,23.01,23.79,22.54,23.0,240553.0
2023-09-06,23.13,24.1285,22.75,23.05,280234.0
2023-09-07,22.81,23.86,22.2572,23.77,287673.0
2023-09-08,23.76,24.0373,22.66,23.44,287151.0
2023-09-11,23.57,24.34,23.255,23.95,267066.0
2023-09-12,23.9,24.625,23.88,24.39,327985.0
2023-09-13,24.46,24.46,23.68,24.13,685602.0
2023-09-14,24.23,25.35,24.04,24.95,334605.0
2023-09-15,24.79,25.31,24.0,24.37,228202.0
2023-09-18,24.34,25.165,23.12,24.88,178457.0
2023-09-19,24.84,25.45,23.98,24.98,230382.0
2023-09-20,25.05,25.22,24.64,24.66,165375.0
2023-09-21,24.42,24.98,24.03,24.81,131141.0
2023-09-22,24.98,25.08,23.91,23.95,289924.0
2023-09-25,23.71,23.71,21.68,22.6,1093463.0
2023-09-26,22.57,23.165,21.7201,22.77,400262.0
2023-09-27,22.87,24.27,22.6385,24.09,304024.0
2023-09-28,25.04,27.27,23.64,24.47,1339823.0
2023-09-29,24.51,24.51,22.6,23.58,474792.0
2023-10-02,23.42,23.56,22.47,22.49,253879.0
2023-10-03,22.42,22.59,20.55,21.09,657734.0
2023-10-04,21.09,21.59,20.46,21.18,402592.0
2023-10-05,21.19,22.17,20.99,21.57,214643.0
2023-10-06,21.28,22.07,21.28,21.85,189061.0
2023-10-09,21.74,22.47,21.0,21.34,171535.0
2023-10-10,21.3,21.75,20.95,21.2,165628.0
2023-10-11,21.24,21.505,20.84,21.05,150436.0
2023-10-12,20.99,21.11,20.42,21.08,236660.0
2023-10-13,21.18,21.54,20.8,21.1,445758.0
2023-10-16,21.34,23.04,21.26,22.26,834318.0
2023-10-17,22.26,22.9,22.01,22.28,747072.0
2023-10-18,22.27,22.52,21.34,21.74,376883.0
2023-10-19,21.67,21.85,20.5,20.92,332892.0
2023-10-20,20.98,21.22,20.13,20.3,306787.0
2023-10-23,20.0,21.15,19.98,20.76,1015763.0
2023-10-24,20.99,21.45,20.39,21.1,876750.0
2023-10-25,21.06,21.39,20.32,20.32,443282.0
2023-10-26,20.3,20.75,20.15,20.51,227689.0
2023-10-27,20.51,20.85,19.95,20.06,329956.0
2023-10-30,20.34,21.06,19.805,20.1,292353.0
2023-10-31,20.13,20.455,19.89,20.11,457193.0
2023-11-01,20.07,20.99,20.0,20.79,311310.0
2023-11-02,21.51,22.79,21.51,21.94,288353.0
2023-11-03,22.71,24.88,22.15,24.88,787646.0
2023-11-06,25.19,25.25,23.85,24.01,212811.0
2023-11-07,24.03,24.5425,23.75,24.23,233609.0
2023-11-08,24.36,24.36,22.5,23.32,211946.0
2023-11-09,23.48,23.745,22.4,22.75,189244.0
2023-11-10,22.98,23.16,22.18,22.9,127815.0
2023-11-13,22.9,23.24,22.01,22.48,120958.0
2023-11-14,23.44,24.56,22.5001,24.15,134930.0
2023-11-15,24.06,24.74,23.74,23.97,218058.0
2023-11-16,23.82,24.495,23.11,23.8,273629.0
2023-11-17,24.14,24.9,24.12,24.3,168524.0
2023-11-20,24.31,24.94,24.2,24.3,134981.0
2023-11-21,24.03,24.66,23.5,23.66,104572.0
2023-11-22,23.99,24.17,23.47,23.64,180488.0
2023-11-24,23.89,24.73,23.71,24.14,120947.0
2023-11-27,24.02,24.2955,22.26,24.21,612742.0
2023-11-28,24.28,24.38,23.04,24.02,234626.0
2023-11-29,24.19,24.79,23.42,23.58,254304.0
2023-11-30,23.87,25.56,23.74,24.74,781807.0
2023-12-01,24.58,25.46,23.78,25.13,867299.0
2023-12-04,25.1,25.14,22.7,23.59,1992591.0
2023-12-05,23.42,24.23,23.2421,23.99,574957.0
2023-12-06,24.02,24.955,23.81,24.78,331793.0
2023-12-07,24.74,25.01,24.63,24.76,429268.0
2023-12-08,24.56,24.92,23.76,23.93,344335.0
2023-12-11,23.95,23.95,22.77,22.86,407862.0
2023-12-12,22.86,23.73,22.27,23.53,291151.0
2023-12-13,23.61,24.03,22.75,23.78,541947.0
2023-12-14,24.3,25.31,24.07,25.28,754464.0
2023-12-15,25.13,25.9,24.68,25.24,790880.0
2023-12-18,25.42,25.44,24.815,24.95,383197.0
2023-12-19,25.13,27.08,24.95,26.81,740162.0
2023-12-20,26.84,27.2999,25.68,25.88,368312.0
2023-12-21,26.32,26.65,25.83,26.4,258812.0
2023-12-22,26.86,27.4655,26.69,27.07,704355.0
2023-12-26,27.49,29.015,27.49,28.66,335995.0
2023-12-27,28.75,28.93,27.845,28.57,394608.0
2023-12-28,28.62,28.81,27.96,28.13,227384.0
2023-12-29,27.99,28.24,27.41,27.5,232201.0
2024-01-02,27.11,28.62,27.11,28.62,285126.0
2024-01-03,28.36,28.895,27.74,28.03,285076.0
2024-01-04,27.86,29.639,27.72,29.44,482617.0
2024-01-05,29.24,29.365,28.12,28.52,260853.0
2024-01-08,28.43,33.51,28.41,33.18,1834556.0
2024-01-09,32.79,33.13,32.0,32.5,706676.0
2024-01-10,32.5,33.44,31.91,32.88,304747.0
2024-01-11,32.43,32.92,30.04,31.51,975118.0
2024-01-12,31.92,33.15,31.92,32.59,256415.0
2024-01-16,32.41,33.76,31.68,33.63,536024.0
2024-01-17,32.9,32.9,31.72,32.14,494321.0
2024-01-18,32.17,32.56,31.27,31.86,266857.0
2024-01-19,31.97,35.16,31.62,34.99,1266127.0
2024-01-22,35.49,35.78,33.99,34.88,311382.0
2024-01-23,35.16,35.48,33.97,34.61,364287.0
2024-01-24,35.28,35.28,33.69,33.75,331851.0
2024-01-25,33.89,35.15,33.6,34.1,437561.0
2024-01-26,34.22,35.18,33.725,34.04,698640.0
2024-01-29,34.07,35.59,33.8301,35.42,433246.0
2024-01-30,35.32,35.99,34.76,35.72,292498.0
2024-01-31,35.67,36.97,35.65,35.68,257157.0
2024-02-01,36.35,36.35,35.57,36.09,556926.0
2024-02-02,35.83,36.155,35.27,35.46,264345.0
2024-02-05,35.16,36.435,35.06,36.19,526764.0
2024-02-06,36.12,36.61,35.44,36.14,686187.0
2024-02-07,36.18,38.07,35.67,38.06,436816.0
2024-02-08,37.75,40.74,37.66,40.06,1230277.0
2024-02-09,40.28,41.495,40.08,41.0,910953.0
2024-02-12,41.0,42.56,40.59,42.04,880991.0
2024-02-13,40.67,42.29,40.35,42.02,467614.0
2024-02-14,42.41,43.25,41.89,42.06,253761.0
2024-02-15,42.5,43.67,41.97,43.47,559155.0
2024-02-16,43.13,46.3,41.19,46.03,957169.0
2024-02-20,45.34,45.88,44.06,44.91,699866.0
2024-02-21,44.13,45.5,43.775,45.0,381572.0
2024-02-22,45.4,47.36,45.4,47.27,219659.0
2024-02-23,47.5,47.99,46.26,47.45,506522.0
2024-02-26,47.45,48.23,46.5,47.6,352454.0
