Date,Open,High,Low,Close,Volume
2023-07-18,4.08,4.12,4.04,4.12,9868
2023-07-19,4.04,4.0654,3.93,4.0,21081
2023-07-20,4.0,4.0,3.83,3.83,13934
2023-07-21,3.94,3.98,3.84,3.92,17573
2023-07-24,3.93,3.95,3.905,3.905,19051
2023-07-25,3.81,3.85,3.7501,3.76,6537
2023-07-26,3.85,3.85,3.75,3.75,4783
2023-07-27,3.75,3.7787,3.68,3.68,1966
2023-07-28,3.67,3.86,3.6503,3.7,19534
2023-07-31,3.655,3.66,3.54,3.54,8001
2023-08-01,3.67,3.7,3.6,3.6,10314
2023-08-02,3.61,3.69,3.436,3.67,17959
2023-08-03,3.58,3.59,3.4001,3.5,12188
2023-08-04,3.7,3.75,3.6,3.72,14233
2023-08-07,3.79,3.88,3.59,3.88,14877
2023-08-08,3.63,3.77,3.62,3.6915,47641
2023-08-09,3.765,3.7699,3.5874,3.62,5742
2023-08-10,3.7,3.74,3.63,3.67,16046
2023-08-11,3.72,3.9,3.66,3.7,11896
2023-08-14,3.73,3.74,3.62,3.66,14397
2023-08-15,3.66,3.66,3.56,3.56,44900
2023-08-16,3.58,3.61,3.525,3.525,1680
2023-08-17,3.6,3.6,3.58,3.59,4098
2023-08-18,3.51,3.575,3.41,3.54,3752
2023-08-21,3.475,3.7699,3.46,3.49,9017
2023-08-22,3.44,3.44,3.33,3.33,4841
2023-08-23,3.35,3.48,3.28,3.48,17970
2023-08-24,3.42,3.42,3.3001,3.3001,9986
2023-08-25,3.4,3.42,3.315,3.42,4086
2023-08-28,3.47,3.5,3.46,3.5,2698
2023-08-29,3.53,3.732,3.5152,3.58,7427
2023-08-30,3.54,3.55,3.4641,3.47,2015
2023-08-31,3.52,3.58,3.4001,3.58,4076
2023-09-01,3.56,3.56,3.44,3.44,4017
2023-09-05,3.4,3.43,3.4,3.43,9471
2023-09-06,3.36,3.38,3.3,3.3,3650
2023-09-07,3.6,3.85,3.6,3.85,659458
2023-09-08,3.95,4.145,3.895,3.98,142846
2023-09-11,4.04,4.08,3.75,3.9,73541
2023-09-12,3.86,3.93,3.8,3.84,46543
2023-09-13,3.89,4.0,3.835,3.99,18506
2023-09-14,3.93,3.93,3.72,3.79,13157
2023-09-15,3.81,3.86,3.715,3.8,10220
2023-09-18,3.72,3.72,3.57,3.57,5229
2023-09-19,3.57,3.62,3.55,3.56,7911
2023-09-20,3.69,3.79,3.53,3.72,7829
2023-09-21,3.44,3.48,3.37,3.37,12069
2023-09-22,3.35,3.39,3.3,3.35,5539
2023-09-25,3.25,3.26,3.01,3.21,37712
2023-09-26,3.34,3.35,3.15,3.27,25369
2023-09-27,3.2524,3.29,3.179,3.29,2876
2023-09-28,3.2,3.26,3.0663,3.15,7533
2023-09-29,3.28,3.315,3.27,3.27,2617
2023-10-02,3.16,3.16,3.08,3.12,11509
2023-10-03,3.11,3.11,3.0101,3.07,10464
2023-10-04,3.1,3.2152,3.04,3.04,2112
2023-10-05,3.08,3.15,3.0202,3.1,2602
2023-10-06,3.04,3.26,3.03,3.1865,1117
2023-10-09,3.15,3.16,2.8935,3.0,19237
2023-10-10,3.102,3.3231,3.06,3.105,11894
2023-10-11,3.31,3.43,3.16,3.23,14720
2023-10-12,3.22,3.22,3.03,3.06,6486
2023-10-13,3.17,3.21,3.1022,3.21,2025
2023-10-16,3.155,3.17,3.11,3.155,3341
2023-10-17,3.164,3.164,3.11,3.11,734
2023-10-18,3.13,3.13,3.11,3.12,5569
2023-10-19,3.0,3.25,2.995,3.25,2092
2023-10-20,3.02,3.055,3.02,3.055,1935
2023-10-23,3.04,3.0412,3.03,3.0412,559
2023-10-24,3.16,3.16,2.98,3.04,1300
2023-10-25,3.0,3.05,2.97,2.97,3543
2023-10-26,3.02,3.0752,3.0,3.0752,15791
2023-10-27,3.1555,3.17,3.1,3.1164,1495
2023-10-30,3.1173,3.15,3.075,3.13,17388
2023-10-31,3.27,3.27,3.27,3.27,429
2023-11-01,3.14,3.14,3.0186,3.0186,2923
2023-11-02,3.17,3.17,3.17,3.17,1849
2023-11-03,3.38,3.38,3.2649,3.2649,2902
2023-11-06,3.27,3.27,3.21,3.22,5216
2023-11-07,3.25,3.31,3.25,3.31,3125
2023-11-08,3.34,3.34,3.27,3.28,1831
2023-11-09,3.3801,3.42,3.23,3.23,8021
2023-11-10,3.26,3.3,3.2,3.2428,12862
2023-11-13,3.39,3.455,3.25,3.25,12006
2023-11-14,3.52,3.52,3.37,3.4,52360
2023-11-15,3.3,3.32,3.3,3.3,3392
2023-11-16,3.325,3.34,3.19,3.26,17949
2023-11-17,3.3,3.34,3.24,3.26,2705
2023-11-20,3.4,3.45,3.28,3.3,11407
2023-11-21,3.31,3.32,3.19,3.19,1679
2023-11-22,3.29,3.31,3.13,3.23,33486
2023-11-24,3.27,3.27,3.195,3.2,23062
2023-11-27,3.21,3.24,3.2,3.2,3944
2023-11-28,3.23,3.2699,3.23,3.25,575
2023-11-29,3.25,3.26,3.08,3.1859,52723
2023-11-30,3.26,3.31,3.2,3.2,1084
2023-12-01,3.21,3.2645,3.13,3.2645,1422
2023-12-04,3.25,3.26,3.19,3.26,37487
2023-12-05,3.2,3.3,3.2,3.2,2761
2023-12-06,3.3,3.3,3.2,3.2,830
2023-12-07,3.43,3.43,3.1201,3.2,47561
2023-12-08,3.47,3.505,3.33,3.435,148945
2023-12-11,3.5,3.5028,3.4,3.43,16760
2023-12-12,3.64,3.663,3.3501,3.52,66925
2023-12-13,3.74,3.79,3.61,3.67,95863
2023-12-14,3.9,3.93,3.74,3.7401,55591
2023-12-15,3.93,4.01,3.88,3.94,58299
2023-12-18,3.99,4.0,3.85,3.92,48682
2023-12-19,3.9,3.92,3.682,3.91,28194
2023-12-20,3.84,3.845,3.69,3.75,19904
2023-12-21,3.7,3.71,3.575,3.64,43961
2023-12-22,3.7,3.79,3.65,3.78,43256
2023-12-26,3.68,3.75,3.68,3.75,1439
2023-12-27,3.81,3.9,3.8,3.9,10341
2023-12-28,3.93,3.93,3.83,3.85,39560
2023-12-29,3.82,3.85,3.58,3.85,4798
2024-01-02,3.97,4.15,3.93,4.03,159289
2024-01-03,4.06,4.07,3.88,3.99,33020
2024-01-04,4.04,4.04,3.96,3.96,36095
2024-01-05,3.9,3.91,3.7638,3.86,11140
2024-01-08,3.79,3.86,3.7114,3.79,14551
2024-01-09,3.86,3.86,3.7,3.76,77078
2024-01-10,3.73,3.75,3.72,3.75,9813
2024-01-11,3.66,3.67,3.61,3.61,3634
2024-01-12,3.67,3.67,3.67,3.67,728
2024-01-16,3.58,3.58,3.38,3.455,42898
2024-01-17,3.4,3.4,3.31,3.38,41502
2024-01-18,3.41,3.51,3.33,3.34,1983
2024-01-19,3.38,3.39,3.33,3.34,63034
