Date,Open,High,Low,Close,Volume
2023-07-18,92.23,93.22,91.8,93.1,827660.0
2023-07-19,93.51,93.93,93.08,93.73,387399.0
2023-07-20,94.16,94.24,93.14,93.86,296249.0
2023-07-21,93.95,93.95,93.26,93.35,340524.0
2023-07-24,93.45,94.46,93.26,93.76,872544.0
2023-07-25,93.78,94.145,93.37,93.5,1412565.0
2023-07-26,93.09,93.97,92.75,93.44,1982295.0
2023-07-27,93.1,93.26,91.65,91.86,2907370.0
2023-07-28,92.6,92.88,91.9,91.99,317132.0
2023-07-31,92.29,93.47,92.22,92.92,473107.0
2023-08-01,92.04,92.25,90.5,91.1,1520281.0
2023-08-02,90.29,90.35,88.73,89.27,533023.0
2023-08-03,88.74,89.025,88.12,88.91,344309.0
2023-08-04,88.78,90.19,88.67,89.23,286803.0
2023-08-07,89.1,89.765,89.0161,89.16,140102.0
2023-08-08,87.71,88.34,87.46,88.19,456130.0
2023-08-09,88.19,88.35,87.49,88.28,511207.0
2023-08-10,88.51,89.4,87.91,87.96,325532.0
2023-08-11,87.62,88.529,87.58,87.93,238913.0
2023-08-14,87.39,88.02,87.0699,87.45,599950.0
2023-08-15,86.71,87.0,84.975,85.25,585667.0
2023-08-16,84.82,85.17,84.22,84.5,587240.0
2023-08-17,85.16,85.34,83.99,84.1,309913.0
2023-08-18,83.71,84.08,83.22,83.62,464475.0
2023-08-21,84.0,84.36,83.29,83.62,354853.0
2023-08-22,83.62,83.81,82.12,82.18,505883.0
2023-08-23,82.09,83.74,81.94,83.49,611242.0
2023-08-24,83.27,83.83,82.96,82.99,441098.0
2023-08-25,83.26,83.49,81.77,82.53,657469.0
2023-08-28,82.96,84.05,82.86,83.86,840272.0
2023-08-29,82.41,84.55,81.55,84.3,982418.0
2023-08-30,84.49,86.25,84.44,85.49,504579.0
2023-08-31,85.57,86.5,85.33,86.09,739173.0
2023-09-01,86.43,87.05,85.97,86.07,601652.0
2023-09-05,85.82,86.3,85.1,85.26,433146.0
2023-09-06,84.96,85.28,83.97,84.48,334219.0
2023-09-07,84.26,85.0,83.715,83.75,375968.0
2023-09-08,83.73,84.25,83.54,83.71,315288.0
2023-09-11,84.38,85.3,83.901,85.12,347614.0
2023-09-12,85.26,86.07,84.88,85.72,454555.0
2023-09-13,85.95,87.2,85.95,86.75,618603.0
2023-09-14,87.42,88.43,87.42,88.07,410103.0
2023-09-15,87.99,88.8,87.785,88.56,1149801.0
2023-09-18,89.0,89.09,88.01,88.41,458466.0
2023-09-19,88.55,88.74,87.31,87.69,440741.0
2023-09-20,88.02,88.76,87.84,87.86,367892.0
2023-09-21,87.33,87.49,86.42,86.44,534922.0
2023-09-22,86.84,86.84,85.67,85.73,288932.0
2023-09-25,85.24,86.22,85.0,85.96,294371.0
2023-09-26,85.18,85.66,84.43,84.76,325361.0
2023-09-27,85.0,85.09,83.39,83.85,517844.0
2023-09-28,84.04,85.16,83.87,85.01,367367.0
2023-09-29,85.69,85.69,84.27,84.37,637261.0
2023-10-02,83.95,83.999,81.55,81.64,1239223.0
2023-10-03,81.1,81.28,79.95,80.12,869935.0
2023-10-04,80.04,80.37,78.5,80.23,543993.0
2023-10-05,79.9,80.8775,79.9,80.83,527126.0
2023-10-06,80.31,81.2,78.75,81.05,548628.0
2023-10-09,80.55,81.07,79.31,80.89,431277.0
2023-10-10,81.35,82.375,81.35,81.91,664610.0
2023-10-11,82.16,82.88,81.555,82.44,512568.0
2023-10-12,82.45,82.63,80.76,81.26,505735.0
2023-10-13,81.62,82.18,80.45,80.54,457473.0
2023-10-16,81.33,82.105,80.63,82.07,666089.0
2023-10-17,81.1,82.55,81.1,82.07,424017.0
2023-10-18,81.32,81.59,79.76,79.81,599777.0
2023-10-19,79.67,80.33,78.985,79.05,828685.0
