Date,Open,High,Low,Close,Volume
2023-07-18,188.44,190.68,187.94,188.83,128630.0
2023-07-19,188.48,188.76,185.96,187.68,167160.0
2023-07-20,188.75,192.34,187.57,191.47,224224.0
2023-07-21,193.74,193.74,191.33,191.53,195964.0
2023-07-24,191.53,193.56,190.3536,192.88,157545.0
2023-07-25,191.53,193.81,189.51,193.49,149198.0
2023-07-26,193.1,194.79,191.92,193.78,166931.0
2023-07-27,193.45,194.41,191.0,191.87,121398.0
2023-07-28,192.17,192.925,190.385,190.48,131045.0
2023-07-31,190.74,191.77,189.34,191.36,168925.0
2023-08-01,190.31,192.633,189.52,190.79,134121.0
2023-08-02,189.15,191.0,188.71,189.49,184943.0
2023-08-03,197.97,199.68,194.25,198.51,312283.0
2023-08-04,200.0,203.245,199.055,202.35,266993.0
2023-08-07,204.64,208.4575,204.442,207.5,243942.0
2023-08-08,206.5,208.87,205.87,207.5,152768.0
2023-08-09,207.55,209.0,206.326,207.8,172106.0
2023-08-10,207.25,208.5,204.24,204.77,111748.0
2023-08-11,204.7,207.31,204.12,207.14,74530.0
2023-08-14,207.12,207.77,205.94,206.31,105117.0
2023-08-15,205.78,206.02,203.521,203.82,84996.0
2023-08-16,204.47,205.44,202.97,203.58,107477.0
2023-08-17,203.65,204.91,200.43,200.51,144504.0
2023-08-18,200.43,203.44,199.41,201.61,175076.0
2023-08-21,201.4,205.32,201.4,204.16,152271.0
2023-08-22,204.35,206.0,204.26,205.03,181916.0
2023-08-23,205.25,207.04,204.8,206.31,198955.0
2023-08-24,205.37,207.0,204.01,204.12,188527.0
2023-08-25,205.73,207.03,204.62,205.58,92250.0
2023-08-28,205.38,208.0,205.38,207.38,99759.0
2023-08-29,207.14,208.66,205.64,207.83,85769.0
2023-08-30,208.58,209.7,206.6,208.15,106426.0
2023-08-31,208.5,209.665,207.62,207.99,117492.0
2023-09-01,209.77,209.77,207.83,208.83,116062.0
2023-09-05,207.5,207.935,203.36,203.47,158448.0
2023-09-06,203.75,205.095,201.71,202.71,114668.0
2023-09-07,203.38,203.38,200.48,201.47,157407.0
2023-09-08,201.43,202.185,198.735,199.54,121294.0
2023-09-11,199.71,201.9,197.41,201.35,183793.0
2023-09-12,199.97,203.46,199.97,203.23,176600.0
2023-09-13,202.59,204.66,200.68,201.12,130883.0
2023-09-14,201.08,202.35,200.2225,202.2,151506.0
2023-09-15,201.41,202.305,199.68,200.58,704227.0
2023-09-18,200.79,206.3281,200.79,204.78,147647.0
2023-09-19,204.29,206.08,204.29,205.26,138089.0
2023-09-20,205.9,206.61,203.335,203.38,138252.0
2023-09-21,203.38,203.78,198.97,199.23,110918.0
2023-09-22,199.05,200.57,197.72,197.79,113161.0
2023-09-25,197.52,199.72,197.455,198.7,88435.0
2023-09-26,197.7,198.42,195.88,195.91,117306.0
2023-09-27,196.59,199.09,196.465,197.48,92879.0
2023-09-28,197.74,200.22,197.48,197.9,171783.0
2023-09-29,199.39,199.39,195.1,195.63,153434.0
2023-10-02,195.22,195.53,192.0,193.05,123981.0
2023-10-03,192.77,194.22,191.73,192.95,226324.0
2023-10-04,193.11,193.8,190.64,192.96,176465.0
2023-10-05,192.84,194.54,192.25,192.83,131266.0
2023-10-06,192.48,195.105,191.8,193.92,140523.0
2023-10-09,196.78,202.0034,194.26,200.72,147080.0
2023-10-10,201.68,203.0,199.875,202.76,212740.0
2023-10-11,203.59,206.13,202.7516,205.78,184613.0
2023-10-12,206.69,207.58,203.6,204.63,145446.0
2023-10-13,205.88,206.89,204.26,205.62,164798.0
2023-10-16,206.71,210.0,205.91,206.02,129381.0
2023-10-17,205.91,210.21,205.91,208.44,197510.0
2023-10-18,207.73,208.96,205.17,205.2,158449.0
2023-10-19,205.04,206.84,202.64,203.3,331056.0
2023-10-20,204.17,205.41,200.98,201.5,227236.0
2023-10-23,201.0,201.7665,199.6,199.66,169060.0
2023-10-24,201.08,201.08,198.35,198.36,76661.0
2023-10-25,199.17,199.91,197.95,198.03,145178.0
2023-10-26,197.99,201.06,197.84,198.62,170529.0
2023-10-27,197.59,198.48,194.46,195.67,207092.0
2023-10-30,196.81,198.12,195.14,196.17,136361.0
2023-10-31,197.0,199.14,196.1,198.81,196387.0
2023-11-01,199.06,201.23,198.08,200.4,189698.0
2023-11-02,200.4,205.43,198.445,204.28,160638.0
2023-11-03,206.19,207.235,203.65,203.75,175633.0
2023-11-06,203.75,207.74,203.22,207.55,212947.0
2023-11-07,207.43,208.99,206.02,208.4,170413.0
2023-11-08,209.2,209.49,203.605,204.72,93351.0
2023-11-09,205.69,208.22,205.335,205.83,182108.0
2023-11-10,206.48,207.57,204.495,207.48,138822.0
2023-11-13,208.01,214.965,208.01,213.37,238289.0
2023-11-14,213.95,216.545,213.95,214.66,279557.0
2023-11-15,214.09,215.0,211.64,212.99,171869.0
2023-11-16,213.21,215.75,210.85,211.0,169571.0
2023-11-17,211.89,213.22,210.2,210.32,128759.0
2023-11-20,210.32,212.7873,210.04,211.65,301391.0
2023-11-21,211.05,212.765,210.555,212.23,116923.0
2023-11-22,211.89,215.6269,211.89,214.04,130074.0
2023-11-24,214.33,215.13,213.7,214.11,38533.0
2023-11-27,213.88,215.07,212.5,213.83,131914.0
2023-11-28,213.83,213.83,209.7,210.05,269828.0
2023-11-29,211.47,212.39,209.01,210.57,303457.0
2023-11-30,211.41,214.43,211.41,213.9,212713.0
2023-12-01,214.07,219.15,212.33,219.05,297652.0
2023-12-04,219.05,221.24,215.95,217.62,211218.0
2023-12-05,217.36,217.5257,215.375,215.95,96124.0
