Date,Open,High,Low,Close,Volume
2023-07-18,3.2,3.39,3.2,3.3,31190
2023-07-19,3.325,3.35,3.22,3.27,24405
2023-07-20,3.35,3.35,3.24,3.29,23895
2023-07-21,3.26,3.31,3.25,3.26,24579
2023-07-24,3.31,3.315,3.26,3.31,18606
2023-07-25,3.36,3.36,3.26,3.26,12326
2023-07-26,3.3,3.32,3.26,3.32,41536
2023-07-27,3.35,3.35,3.25,3.29,13115
2023-07-28,3.27,3.43,3.25,3.43,34961
2023-07-31,3.49,3.49,3.37,3.39,12877
2023-08-01,3.41,3.4524,3.36,3.43,20887
2023-08-02,3.44,3.57,3.32,3.49,28898
2023-08-03,3.58,3.58,3.48,3.5,33632
2023-08-04,3.495,3.57,3.4645,3.57,26026
2023-08-07,3.57,3.57,3.46,3.51,18201
2023-08-08,3.51,3.5299,3.48,3.5,13212
2023-08-09,3.5,3.5999,3.45,3.55,69787
2023-08-10,3.64,3.72,3.62,3.69,114712
2023-08-11,3.7,3.71,3.55,3.61,51144
2023-08-14,3.61,3.682,3.5,3.52,52865
2023-08-15,3.52,3.556,3.42,3.49,31734
2023-08-16,3.43,3.5,3.32,3.39,34069
2023-08-17,3.38,3.38,3.23,3.23,73581
2023-08-18,3.28,3.3441,3.2301,3.26,31314
2023-08-21,3.24,3.3642,3.18,3.26,59827
2023-08-22,3.22,3.35,3.22,3.34,58032
2023-08-23,3.2824,3.38,3.2824,3.32,12130
2023-08-24,3.335,3.36,3.275,3.34,14428
2023-08-25,3.28,3.3561,3.25,3.3,10631
2023-08-28,3.3,3.37,3.29,3.305,19573
2023-08-29,3.34,3.34,3.25,3.25,6124
2023-08-30,3.23,3.34,3.23,3.25,73445
2023-08-31,3.22,3.38,3.2,3.26,97346
2023-09-01,3.28,3.3555,3.26,3.29,15481
2023-09-05,3.29,3.339,3.25,3.33,14706
2023-09-06,3.34,3.34,3.245,3.25,19844
2023-09-07,3.23,3.27,3.23,3.27,15086
2023-09-08,3.25,3.31,3.25,3.28,3902
2023-09-11,3.25,3.3,3.228,3.28,18607
2023-09-12,3.31,3.32,3.22,3.23,24875
2023-09-13,3.35,3.35,3.22,3.26,45599
2023-09-14,3.25,3.38,3.13,3.26,106440
2023-09-15,3.27,3.29,3.2,3.23,39979
