Date,Open,High,Low,Close,Volume
2023-07-18,1.26,1.29,1.24,1.29,63943.0
2023-07-19,1.3,1.3699,1.2801,1.33,124514.0
2023-07-20,1.3,1.33,1.25,1.28,69632.0
2023-07-21,1.27,1.31,1.22,1.22,81754.0
2023-07-24,1.24,1.24,1.11,1.16,111338.0
2023-07-25,1.16,1.22,1.14,1.19,97005.0
2023-07-26,1.19,1.2,1.1623,1.185,36580.0
2023-07-27,1.19,1.2,1.13,1.15,46697.0
2023-07-28,1.16,1.2,1.15,1.19,49266.0
2023-07-31,1.14,1.22,1.14,1.18,73919.0
2023-08-01,1.15,1.19,1.15,1.17,21354.0
2023-08-02,1.15,1.19,1.12,1.13,34139.0
2023-08-03,1.12,1.1799,1.12,1.15,29902.0
2023-08-04,1.14,1.15,1.05,1.07,158623.0
2023-08-07,1.07,1.12,1.0497,1.08,59738.0
2023-08-08,1.1,1.1128,1.0401,1.08,40939.0
2023-08-09,1.06,1.116,1.0,1.01,61189.0
2023-08-10,1.02,1.0597,1.01,1.05,33684.0
2023-08-11,1.05,1.05,1.01,1.05,24899.0
2023-08-14,1.05,1.0696,1.02,1.06,61656.0
2023-08-15,1.07,1.0912,1.04,1.07,35053.0
2023-08-16,1.08,1.08,1.0,1.05,47146.0
2023-08-17,1.09,1.09,1.01,1.02,47140.0
2023-08-18,1.0,1.05,1.0,1.03,32847.0
2023-08-21,1.01,1.04,1.0,1.02,36776.0
2023-08-22,1.01,1.04,1.0,1.01,36415.0
2023-08-23,1.01,1.0953,1.01,1.05,44704.0
2023-08-24,1.05,1.05,0.97,0.9917,83346.0
2023-08-25,1.01,1.02,0.97,0.98,14854.0
2023-08-28,0.96,1.01,0.88,0.9,56685.0
2023-08-29,0.935,1.1,0.85,1.02,297020.0
2023-08-30,0.9943,1.04,0.9943,1.04,34162.0
2023-08-31,1.02,1.1,1.02,1.05,84994.0
2023-09-01,1.06,1.0985,1.05,1.07,34983.0
2023-09-05,1.06,1.1,1.0301,1.05,72542.0
2023-09-06,1.0899,1.0899,1.03,1.0561,29183.0
2023-09-07,1.06,1.08,0.9805,1.035,61987.0
2023-09-08,1.09,1.09,1.0,1.01,32629.0
2023-09-11,1.02,1.0203,0.95,0.9801,97517.0
2023-09-12,1.04,1.0512,0.9705,1.005,80632.0
2023-09-13,1.01,1.05,0.9814,1.0,24260.0
2023-09-14,1.0,1.1,1.0,1.08,54600.0
2023-09-15,1.1,1.12,1.05,1.12,48012.0
2023-09-18,1.1,1.1222,0.99,1.03,170926.0
2023-09-19,1.01,1.05,1.0,1.03,34492.0
2023-09-20,1.0,1.0353,0.98,0.9803,46891.0
2023-09-21,1.02,1.0399,0.98,0.9857,10764.0
2023-09-22,1.02,1.02,0.92,0.93,82256.0
2023-09-25,0.98,0.99,0.9302,0.9572,39321.0
2023-09-26,0.95,0.95,0.9124,0.914,22107.0
2023-09-27,0.92,0.95,0.8623,0.88,80135.0
2023-09-28,0.95,0.98,0.9,0.9215,73057.0
2023-09-29,0.91,0.9661,0.9,0.939,27865.0
2023-10-02,0.99,0.9999,0.91,0.98,34578.0
2023-10-03,0.9812,1.01,0.9114,0.97,33469.0
2023-10-04,0.95,0.96,0.893367,0.96,31764.0
2023-10-05,0.9249,0.96,0.9,0.9,42431.0
2023-10-06,0.91,0.96,0.88,0.949,83758.0
2023-10-09,0.95,0.95,0.88,0.94,28146.0
2023-10-10,0.92,0.9451,0.9,0.935,33744.0
2023-10-11,0.94,0.95,0.9,0.9002,9596.0
2023-10-12,0.91,0.93,0.905,0.9103,7975.0
2023-10-13,0.92,0.92,0.89,0.8943,23770.0
2023-10-16,0.95,0.97,0.91,0.91,69265.0
2023-10-17,0.95,0.95,0.91,0.9105,22787.0
2023-10-18,0.92,0.93,0.89,0.901,39585.0
2023-10-19,0.91,0.918449,0.9,0.9,12192.0
2023-10-20,0.89,0.92,0.89,0.895,7086.0
2023-10-23,0.93,0.949,0.8997,0.925,109996.0
2023-10-24,1.0,1.07,0.97,1.01,152182.0
2023-10-25,1.02,1.0799,1.02,1.07,89501.0
2023-10-26,1.05,1.05,0.89,0.95,79387.0
2023-10-27,0.95,1.0,0.92,0.92,24026.0
2023-10-30,0.91,0.9691,0.91,0.91,28411.0
2023-10-31,0.93,0.9425,0.9,0.9144,18135.0
2023-11-01,0.95,0.95,0.9,0.9021,23875.0
2023-11-02,0.925,0.95,0.925,0.9397,34121.0
2023-11-03,0.9699,0.98,0.95,0.9651,46188.0
2023-11-06,0.96,1.02,0.950101,0.952,57129.0
2023-11-07,0.95,0.99,0.91,0.95,96653.0
2023-11-08,0.935,0.95,0.9,0.9275,67501.0
2023-11-09,0.97,1.08,0.95,0.9671,127609.0
2023-11-10,0.9542,1.02,0.95,0.9901,43104.0
2023-11-13,1.0,1.0,0.9901,1.0,28091.0
2023-11-14,1.0,1.0399,0.95,0.96,49711.0
2023-11-15,0.95,1.03,0.95,1.003,29816.0
2023-11-16,0.97,1.03,0.965,1.0,35479.0
2023-11-17,1.01,1.0299,0.9691,1.02,35376.0
2023-11-20,1.01,1.0402,1.01,1.035,60738.0
2023-11-21,1.01,1.03,1.01,1.01,19160.0
2023-11-22,1.01,1.03,0.955,0.9883,47148.0
2023-11-24,0.99,1.01,0.975,1.005,8729.0
2023-11-27,1.01,1.01,0.98,0.9977,50825.0
2023-11-28,1.01,1.03,0.9838,1.006,53487.0
2023-11-29,1.02,1.04,0.9901,1.0,28098.0
2023-11-30,0.9843,1.0299,0.9843,0.9844,38212.0
2023-12-01,0.99,1.19,0.99,1.18,183367.0
2023-12-04,1.24,1.59,1.23,1.49,670255.0
2023-12-05,1.54,1.73,1.52,1.64,533242.0
2023-12-06,1.71,1.75,1.47,1.47,419729.0
2023-12-07,1.47,1.61,1.45,1.55,252840.0
2023-12-08,1.56,1.67,1.52,1.65,297757.0
2023-12-11,1.6,1.62,1.42,1.42,169137.0
2023-12-12,1.44,1.52,1.4,1.43,57029.0
2023-12-13,1.51,1.6687,1.4401,1.64,260880.0
2023-12-14,1.62,1.72,1.45,1.47,319596.0
2023-12-15,1.47,1.6,1.47,1.535,195185.0
2023-12-18,1.51,1.6226,1.49,1.52,146961.0
2023-12-19,1.58,1.749,1.5599,1.6,396984.0
2023-12-20,1.74,1.74,1.53,1.63,631266.0
2023-12-21,1.58,1.68,1.45,1.47,347817.0
2023-12-22,1.51,1.65,1.46,1.56,419854.0
2023-12-26,1.62,1.63,1.5,1.52,216393.0
