Date,Open,High,Low,Close,Volume
2023-07-18,5.4056,5.52,5.24,5.36,11664.0
2023-07-19,5.48,5.76,5.4344,5.52,15019.0
2023-07-20,5.3764,5.4,5.32,5.32,2466.25
2023-07-21,5.2828,5.52,5.28,5.4,2048.0
2023-07-24,5.4,5.68,5.4,5.52,2277.0
2023-07-25,5.56,5.68,5.56,5.56,1504.75
2023-07-26,5.44,5.68,5.44,5.56,783.0
2023-07-27,5.4,5.68,5.4,5.68,3811.75
2023-07-28,5.68,5.68,5.48,5.52,2662.75
2023-07-31,5.56,5.56,5.28,5.36,4691.0
2023-08-01,5.28,5.4,5.28,5.4,3591.75
2023-08-02,5.34,5.36,5.28,5.32,1280.5
2023-08-03,5.32,5.32,5.12,5.12,4397.5
2023-08-04,5.2,5.28,5.16,5.24,1762.25
2023-08-07,5.1204,5.28,5.04,5.28,1557.25
2023-08-08,5.24,5.2672,5.04,5.04,1149.5
2023-08-09,5.18,5.2,5.04,5.08,634.75
2023-08-10,5.1968,5.1968,4.96,4.96,7900.25
2023-08-11,5.04,5.16,4.96,5.04,1579.0
2023-08-14,4.9604,5.04,4.72,4.76,11241.0
2023-08-15,4.8,4.884,4.56,4.6352,7293.75
2023-08-16,4.84,4.84,4.24,4.28,12563.25
2023-08-17,4.24,4.24,4.04,4.09,5233.5
2023-08-18,4.16,4.52,4.088,4.52,4019.75
2023-08-21,4.76,4.84,4.24,4.28,1738.25
2023-08-22,4.2804,4.5332,4.28,4.44,1525.75
2023-08-23,4.48,4.72,4.46,4.4988,6131.25
2023-08-24,4.72,4.904,4.2,4.56,5737.75
2023-08-25,4.48,4.6,4.1604,4.2,3202.0
2023-08-28,4.288,4.56,4.24,4.28,2508.0
2023-08-29,4.16,4.44,4.16,4.28,3076.75
2023-08-30,4.2,4.28,4.2,4.28,258.5
2023-08-31,4.4,4.4,4.12,4.2188,1107.75
2023-09-01,4.12,4.4,4.12,4.4,574.25
2023-09-05,4.32,4.36,4.2,4.32,4090.0
2023-09-06,4.36,4.48,4.12,4.32,4991.0
2023-09-07,4.2452,4.2452,4.04,4.16,3890.5
2023-09-08,4.1128,4.1496,4.0976,4.1496,517.0
2023-09-11,4.28,4.28,4.0804,4.124,816.5
2023-09-12,4.2676,4.28,4.16,4.28,341.25
2023-09-13,4.2,4.32,4.0408,4.28,2205.25
2023-09-14,4.2,4.2,4.04,4.16,3831.5
2023-09-15,4.2,4.2,4.08,4.08,1162.25
2023-09-18,4.0404,4.08,4.04,4.06,1175.0
2023-09-19,4.08,4.268,4.08,4.2,818.25
2023-09-20,4.08,4.08,3.5504,3.728,5975.0
2023-09-21,3.64,4.076,3.536,3.72,3818.0
2023-09-22,3.52,3.64,3.0,3.48,2985.0
2023-09-25,3.352,3.68,3.352,3.68,1557.25
2023-09-26,3.48,3.596,3.44,3.492,418.75
2023-09-27,3.72,3.72,3.72,3.72,144.5
2023-09-28,3.45,3.45,3.45,3.45,242.0
2023-09-29,3.48,3.68,3.48,3.64,689.25
2023-10-02,3.76,3.798,3.5984,3.5984,360.25
2023-10-03,3.44,3.864,3.44,3.5012,663.75
2023-10-04,3.456,3.456,3.2,3.44,660.25
2023-10-05,3.612,3.612,3.32,3.36,336.5
2023-10-06,3.956,3.956,3.302,3.596,3254.0
2023-10-09,3.632,3.9076,3.6,3.6,370.5
2023-10-10,3.9116,3.9116,3.44,3.48,924.5
2023-10-11,3.9004,3.92,3.6576,3.6576,1623.75
2023-10-12,3.92,3.96,3.4498,3.84,1547.75
2023-10-13,3.88,3.96,3.2472,3.7189,1798.5
2023-10-16,3.52,3.8804,3.28,3.36,10837.75
2023-10-17,2.9196,3.4764,2.7408,3.22,89058.75
2023-10-18,3.36,3.36,3.0,3.2484,2108.75
2023-10-19,3.04,3.4636,3.0,3.29,4175.75
2023-10-20,3.0804,3.616,3.0804,3.24,1593.5
2023-10-23,3.2,3.4,3.08,3.24,1433.0
2023-10-24,3.32,3.6,3.24,3.28,4799.0
2023-10-25,3.6,3.6,3.2472,3.28,1797.0
