Date,Open,High,Low,Close,Volume
2023-07-19,10.04,10.095,9.75,9.81,41325.0
2023-07-20,9.8,9.9125,9.54,9.54,45055.0
2023-07-21,9.725,9.725,9.23,9.25,80915.0
2023-07-24,9.23,9.48,9.1248,9.2,57410.0
2023-07-25,9.21,9.295,8.89,8.94,55790.0
2023-07-26,8.83,8.965,8.81,8.85,51822.0
2023-07-27,8.936,9.0,8.75,8.75,33839.0
2023-07-28,8.99,8.99,8.73,8.97,93482.0
2023-07-31,9.03,9.9452,9.03,9.79,47002.0
2023-08-01,10.0,10.14,9.6,9.66,47354.0
2023-08-02,9.3435,9.35,8.81,9.1,51074.0
2023-08-03,9.1,9.6165,9.1,9.46,106720.0
2023-08-04,9.5,10.13,9.46,9.8,147168.0
2023-08-07,10.03,11.18,9.97,11.12,182918.0
2023-08-08,11.11,11.68,10.91,11.59,57906.0
2023-08-09,11.722,11.96,11.5,11.925,83753.0
2023-08-10,11.98,12.23,11.77,12.04,65496.0
2023-08-11,12.04,12.39,11.82,12.09,49201.0
2023-08-14,12.22,12.89,12.17,12.5,94157.0
2023-08-15,12.5,12.5188,12.031,12.26,49039.0
2023-08-16,12.37,12.56,12.12,12.41,34704.0
2023-08-17,12.53,12.75,12.18,12.2,94068.0
2023-08-18,12.14,12.69,11.91,12.61,48490.0
2023-08-21,12.61,13.1,12.57,12.78,76736.0
2023-08-22,12.93,12.93,12.31,12.31,60698.0
2023-08-23,12.22,12.57,12.1,12.31,39088.0
2023-08-24,12.42,12.43,11.75,11.88,41054.0
2023-08-25,11.93,11.97,11.55,11.87,21792.0
2023-08-28,12.0,12.4,11.96,12.26,19995.0
2023-08-29,12.205,12.93,12.205,12.88,44135.0
2023-08-30,12.98,13.869,12.975,13.4,87087.0
2023-08-31,13.26,13.26,12.38,12.48,67531.0
2023-09-01,12.42,12.88,12.395,12.52,33804.0
2023-09-05,12.47,12.58,12.04,12.44,30652.0
2023-09-06,12.31,12.38,11.88,11.96,23833.0
2023-09-07,11.78,12.02,11.502,11.87,24941.0
2023-09-08,11.82,12.0,11.73,11.86,18922.0
2023-09-11,11.96,12.325,11.85,11.86,38590.0
2023-09-12,11.95,12.385,11.88,12.09,44150.0
2023-09-13,12.14,12.23,11.7,12.01,39862.0
2023-09-14,12.19,12.69,12.05,12.57,20570.0
2023-09-15,12.5,12.5,11.2565,11.38,59274.0
2023-09-18,11.26,11.98,11.26,11.92,21240.0
2023-09-19,11.85,11.85,11.05,11.3,37454.0
2023-09-20,11.23,11.23,10.21,10.6,114084.0
2023-09-21,10.49,10.56,10.2085,10.25,90137.0
2023-09-22,10.17,10.669,10.07,10.24,79496.0
2023-09-25,10.25,11.17,10.25,11.02,54354.0
2023-09-26,10.92,10.92,10.52,10.6,40187.0
2023-09-27,10.75,10.98,10.62,10.74,22416.0
2023-09-28,10.69,10.765,10.2453,10.34,192257.0
2023-09-29,10.4,10.58,10.19,10.45,30193.0
2023-10-02,10.56,10.56,9.975,10.115,66195.0
2023-10-03,10.03,10.37,9.895,10.23,129422.0
2023-10-04,10.19,10.72,10.002,10.57,73069.0
2023-10-05,10.495,10.495,10.2,10.2,23115.0
2023-10-06,10.11,10.4696,9.9401,10.29,22608.0
2023-10-09,10.41,10.46,10.13,10.27,28255.0
2023-10-10,10.24,10.37,9.905,9.97,64302.0
2023-10-11,10.05,10.19,9.795,10.03,30715.0
2023-10-12,9.99,9.99,9.4601,9.555,40859.0
2023-10-13,9.71,9.82,9.605,9.8,30698.0
2023-10-16,9.74,10.0,9.55,9.59,31217.0
2023-10-17,9.47,10.5,9.46,10.29,72421.0
2023-10-18,10.28,10.28,9.51,9.61,17665.0
2023-10-19,9.67,9.86,9.52,9.62,22196.0
2023-10-20,9.59,9.79,9.03,9.1,46352.0
2023-10-23,9.1,9.145,8.6,8.91,72850.0
2023-10-24,8.9,9.345,8.9,8.94,51638.0
2023-10-25,9.0,9.06,8.71,8.72,27026.0
2023-10-26,8.75,9.11,8.59,8.96,24264.0
2023-10-27,8.98,9.03,8.7791,8.79,11872.0
