Date,Open,High,Low,Close,Volume
2023-07-19,5.07,5.095,5.03,5.07,15003.0
2023-07-20,5.09,5.1507,4.99,5.02,5769.0
2023-07-21,5.06,5.06,5.0,5.0,6997.0
2023-07-24,5.07,5.07,4.95,4.95,15858.0
2023-07-25,4.94,5.02,4.85,4.85,13948.0
2023-07-26,4.89,5.0099,4.84,4.93,12842.0
2023-07-27,6.46,8.26,6.31,7.52,8945220.0
2023-07-28,7.76,8.19,7.29,7.72,650565.0
2023-07-31,7.84,8.28,7.5,8.19,335492.0
2023-08-01,8.05,8.67,7.96,8.42,276103.0
2023-08-02,8.35,8.55,8.15,8.4,133592.0
2023-08-03,8.37,8.5,8.03,8.38,89861.0
2023-08-04,8.29,8.63,7.89,8.13,125240.0
2023-08-07,8.08,8.75,8.0503,8.69,152046.0
2023-08-08,8.57,9.05,8.43,8.88,105056.0
2023-08-09,8.94,9.0999,8.41,8.54,93370.0
2023-08-10,8.63,8.63,8.08,8.39,80074.0
2023-08-11,8.33,8.665,8.27,8.32,31332.0
2023-08-14,8.32,8.52,8.12,8.12,112915.0
2023-08-15,8.1,8.41,7.89,8.24,70058.0
2023-08-16,8.24,8.41,8.1,8.16,32669.0
2023-08-17,8.17,8.34,7.94,8.0,24054.0
2023-08-18,7.93,8.18,7.8,8.18,82423.0
2023-08-21,8.06,8.24,7.68,8.02,87266.0
2023-08-22,8.46,10.45,8.45,10.43,747385.0
2023-08-23,10.43,10.43,9.19,9.51,280936.0
2023-08-24,9.7,9.7,8.91,9.015,137922.0
2023-08-25,8.82,9.5,8.8001,9.24,121859.0
2023-08-28,9.38,9.7699,8.9039,9.55,135351.0
2023-08-29,9.65,9.963,9.21,9.33,192076.0
2023-08-30,9.34,9.68,9.05,9.52,66819.0
2023-08-31,9.5,9.85,9.21,9.47,66182.0
2023-09-01,10.15,10.51,9.85,10.0,365665.0
2023-09-05,10.1,10.24,9.56,9.81,186903.0
2023-09-06,9.85,10.16,9.6,9.7,99907.0
2023-09-07,9.71,10.42,9.47,10.04,218703.0
2023-09-08,10.13,10.13,9.53,9.61,78055.0
2023-09-11,9.61,10.6149,9.61,10.28,178920.0
2023-09-12,10.11,10.75,10.04,10.29,269149.0
2023-09-13,10.15,10.49,9.81,9.97,126838.0
2023-09-14,10.29,10.5,10.01,10.13,85756.0
2023-09-15,10.35,10.43,10.0,10.35,300517.0
2023-09-18,10.39,10.48,9.67,10.03,151009.0
2023-09-19,10.0,10.105,9.18,9.6,154732.0
2023-09-20,9.47,9.9,9.38,9.46,71933.0
2023-09-21,9.36,9.5099,9.1701,9.26,57214.0
2023-09-22,9.25,9.79,9.25,9.48,57207.0
2023-09-25,9.37,10.0,9.31,9.6,72310.0
2023-09-26,9.68,9.89,9.44,9.5,57039.0
2023-09-27,9.48,9.6832,9.19,9.45,35546.0
2023-09-28,9.4,9.79,9.39,9.55,72425.0
2023-09-29,9.5,9.8714,9.28,9.76,95006.0
2023-10-02,10.09,11.47,10.0,11.37,473481.0
2023-10-03,11.32,11.33,10.2211,10.63,188426.0
2023-10-04,10.52,10.9378,10.0908,10.58,143186.0
2023-10-05,10.68,10.75,9.7,9.77,148452.0
2023-10-06,9.58,9.9558,9.52,9.83,61904.0
2023-10-09,9.8,9.9899,9.56,9.88,55892.0
2023-10-10,9.9,10.73,9.9,10.43,120549.0
2023-10-11,10.42,10.6499,9.99,10.23,62215.0
2023-10-12,10.28,10.3299,9.93,10.05,57064.0
2023-10-13,10.46,10.99,10.3356,10.67,224904.0
2023-10-16,11.04,11.3099,10.5,11.18,271011.0
2023-10-17,11.23,11.85,11.1201,11.37,257511.0
2023-10-18,11.37,11.53,10.701,10.8,83697.0
2023-10-19,10.58,10.78,10.31,10.4,81258.0
2023-10-20,10.28,10.47,10.15,10.24,71184.0
2023-10-23,10.2,10.33,10.05,10.13,84799.0
2023-10-24,10.32,10.32,9.705,9.77,122930.0
2023-10-25,9.83,9.83,9.14,9.2,194654.0
2023-10-26,8.55,8.55,6.79,7.4,474226.0
2023-10-27,7.44,7.54,6.9345,7.15,135995.0
2023-10-30,7.12,7.25,6.92,7.23,140004.0
2023-10-31,7.2,7.73,7.155,7.42,144147.0
2023-11-01,7.45,7.7009,7.2,7.44,118872.0
2023-11-02,7.72,8.26,7.61,8.15,135319.0
2023-11-03,8.35,8.51,8.2041,8.31,72496.0
2023-11-06,8.28,8.38,8.0,8.09,80461.0
2023-11-07,7.95,8.1731,7.84,8.02,59497.0
2023-11-08,8.04,8.12,7.65,7.79,61586.0
2023-11-09,8.02,8.02,7.56,7.58,55310.0
2023-11-10,7.7,7.7,7.3901,7.59,81641.0
2023-11-13,7.55,8.01,7.55,7.98,35281.0
2023-11-14,8.09,8.32,8.09,8.27,46359.0
2023-11-15,8.02,8.55,7.9091,7.93,90446.0
2023-11-16,7.91,7.91,7.295,7.37,93268.0
2023-11-17,7.3,7.63,7.3,7.38,86732.0
2023-11-20,7.47,7.6499,7.37,7.47,78962.0
2023-11-21,7.39,7.445,7.1601,7.22,79503.0
2023-11-22,7.15,7.4451,7.15,7.3,39624.0
2023-11-24,7.18,7.56,7.15,7.53,27860.0
2023-11-27,7.57,7.58,7.01,7.11,116032.0
2023-11-28,7.11,7.16,7.04,7.09,72821.0
2023-11-29,7.23,7.43,7.21,7.35,59789.0
2023-11-30,7.47,7.55,7.3564,7.49,37175.0
2023-12-01,7.45,7.5981,7.4,7.53,82166.0
2023-12-04,7.51,7.57,7.3405,7.41,59429.0
2023-12-05,7.4,7.4,6.84,6.84,70974.0
2023-12-06,6.84,7.08,6.72,6.8,73772.0
2023-12-07,6.82,6.98,6.75,6.93,85844.0
2023-12-08,6.93,7.28,6.89,7.15,50254.0
2023-12-11,7.12,7.28,7.06,7.15,39461.0
2023-12-12,7.15,7.16,7.0001,7.08,23248.0
2023-12-13,7.1,7.11,6.93,7.06,27756.0
2023-12-14,7.13,7.43,7.082,7.38,44487.0
2023-12-15,7.35,7.4,7.08,7.21,76718.0
2023-12-18,7.21,7.21,6.77,6.81,86974.0
2023-12-19,6.81,6.92,6.67,6.73,102829.0
2023-12-20,6.73,6.93,6.63,6.68,72651.0
2023-12-21,6.65,7.11,6.65,7.1,45874.0
2023-12-22,7.07,7.36,7.02,7.07,31377.0
2023-12-26,7.07,7.1699,6.86,7.08,93118.0
2023-12-27,7.05,7.17,6.95,7.08,44615.0
2023-12-28,7.04,7.15,6.94,7.03,40028.0
2023-12-29,7.0,7.055,6.78,6.82,41899.0
2024-01-02,6.76,6.96,6.5845,6.63,43806.0
2024-01-03,6.64,6.7899,6.42,6.52,75536.0
2024-01-04,6.52,6.6978,6.52,6.57,29453.0
2024-01-05,6.56,6.75,6.45,6.475,43330.0
2024-01-08,6.51,6.97,6.36,6.86,76294.0
2024-01-09,6.86,7.3168,6.85,7.16,176334.0
2024-01-10,7.22,7.2796,7.045,7.24,47614.0
2024-01-11,7.26,7.33,7.0501,7.16,52056.0
2024-01-12,7.3,7.5,7.25,7.39,47816.0
2024-01-16,7.45,7.45,7.08,7.09,37555.0
2024-01-17,7.01,7.235,6.9,7.02,26719.0
2024-01-18,6.98,7.0559,6.86,6.98,35343.0
2024-01-19,7.02,7.2,6.98,7.09,44761.0
2024-01-22,7.05,7.4196,6.87,7.26,83896.0
2024-01-23,7.32,7.48,7.08,7.08,39584.0
2024-01-24,7.19,7.198,6.94,7.05,49995.0
2024-01-25,7.14,7.35,6.9901,7.35,23797.0
2024-01-26,7.4,7.4099,7.12,7.21,21259.0
2024-01-29,7.14,7.26,6.9819,7.21,23581.0
2024-01-30,7.11,7.45,7.11,7.34,37247.0
2024-01-31,7.34,7.34,6.94,7.07,22944.0
2024-02-01,7.17,7.32,7.0,7.02,29930.0
2024-02-02,7.0,7.18,6.9,7.11,24643.0
2024-02-05,7.15,7.15,6.91,6.91,34755.0
2024-02-06,6.85,7.09,6.63,6.93,37206.0
2024-02-07,6.91,7.0951,6.85,6.85,42677.0
2024-02-08,6.85,7.29,6.85,7.19,21098.0
2024-02-09,7.1108,8.02,7.0,7.87,85802.0
2024-02-12,8.01,8.2399,7.4501,7.72,52222.0
2024-02-13,7.68,7.7299,7.37,7.38,25815.0
2024-02-14,7.39,8.13,7.39,7.9,56269.0
2024-02-15,9.6,10.0,8.85,9.36,294134.0
2024-02-16,9.18,9.75,9.1,9.2,97652.0
2024-02-20,9.09,9.21,8.5242,8.82,85998.0
2024-02-21,8.82,9.46,8.82,9.41,70369.0
2024-02-22,9.35,9.565,9.18,9.39,66426.0
2024-02-23,9.21,9.21,8.81,9.13,40284.0
2024-02-26,9.11,9.38,8.9,9.25,51246.0
2024-02-27,9.4,9.425,9.1,9.25,59956.0
2024-02-28,9.24,9.24,8.945,9.05,30419.0
2024-02-29,9.12,9.23,8.98,9.04,22334.0
2024-03-01,9.02,9.8,9.0,9.7,141414.0
2024-03-04,9.73,9.9499,9.5935,9.66,66529.0
2024-03-05,9.41,9.78,9.2034,9.38,36260.0
2024-03-06,9.48,9.8799,9.355,9.69,41271.0
2024-03-07,9.7,9.91,9.66,9.75,26957.0
2024-03-08,9.7,9.87,9.5214,9.76,29789.0
2024-03-11,9.82,10.0,9.58,9.79,138701.0
2024-03-12,9.76,9.76,8.53,8.71,142743.0
2024-03-13,8.63,8.91,8.35,8.51,98530.0
2024-03-14,8.54,8.97,8.42,8.85,54834.0
2024-03-15,8.92,8.92,8.35,8.42,188585.0
2024-03-18,8.54,8.86,8.427,8.66,70341.0
2024-03-19,8.67,9.13,8.65,9.09,38848.0
2024-03-20,9.0,9.33,8.83,9.31,50418.0
2024-03-21,9.35,9.66,9.35,9.5,50024.0
2024-03-22,9.43,9.49,9.13,9.21,23017.0
2024-03-25,9.24,9.53,9.04,9.2,56840.0
2024-03-26,9.18,9.275,8.9,8.9,27839.0
2024-03-27,8.95,9.128,8.87,9.03,35121.0
