Date,Open,High,Low,Close,Volume
2023-07-19,217.0,243.18,215.18,238.0,1668.5257
2023-07-20,238.0,265.93,234.5,256.2,1615.6014
2023-07-21,262.29,262.29,245.0,252.0,715.3129
2023-07-24,256.9,275.8,252.14,270.2,1422.02
2023-07-25,273.0,328.65,273.0,322.7,2871.73
2023-07-26,322.0,322.07,280.0,289.1,1285.0357
2023-07-27,305.2,309.4,287.0,294.0,787.3986
2023-07-28,294.0,315.0,291.2,300.51,852.5014
2023-07-31,302.75,328.23,300.86,304.08,1048.4386
2023-08-01,304.5,310.31,280.0,284.9,696.7143
2023-08-02,280.0,283.5,266.21,280.77,544.1171
2023-08-03,294.77,301.0,280.0,286.3,471.6414
2023-08-04,292.6,294.0,280.0,287.0,313.5329
2023-08-07,280.0,286.93,245.0,263.41,1026.3057
2023-08-08,258.44,261.31,245.35,248.5,538.0629
2023-08-09,259.0,264.6,247.17,256.48,491.9414
2023-08-10,261.8,265.93,232.33,241.22,576.0414
2023-08-11,238.7,247.66,224.0,237.3,421.2614
2023-08-14,231.0,252.0,217.35,224.0,1528.3571
2023-08-15,224.0,238.0,197.19,216.93,1376.53
2023-08-16,211.4,230.65,203.28,210.0,606.8629
2023-08-17,219.1,224.35,210.0,210.0,547.2971
2023-08-18,210.0,216.93,196.0,196.84,347.9971
2023-08-21,209.3,209.3,182.98,183.4,846.73
2023-08-22,175.0,188.93,161.0,161.7,1645.8886
2023-08-23,167.3,170.8,161.0,168.77,1777.2786
2023-08-24,134.4,139.3686,122.654,126.14,8985.7143
2023-08-25,119.42,138.46,114.8,115.92,5477.2857
2023-08-28,114.52,117.46,102.06,103.04,4396.8571
2023-08-29,102.48,111.86,102.48,110.74,2628.5
2023-08-30,110.32,127.82,108.92,126.56,2552.9286
2023-08-31,132.86,174.391,127.4,142.66,8817.7143
2023-09-01,149.8,158.34,117.6,118.16,3822.4286
2023-09-05,117.74,117.74,109.62,110.88,3942.0
2023-09-06,110.32,110.32,98.0,100.52,3344.7143
2023-09-07,91.56,102.9,86.38,88.34,6018.9286
2023-09-08,88.34,91.812,76.23,76.44,3288.1429
2023-09-11,77.14,81.34,73.794,74.06,2775.0714
2023-09-12,74.2,76.3,66.36,67.62,4075.3571
2023-09-13,70.0,70.0,56.7,56.7,5930.6429
2023-09-14,59.22,59.22,43.4,47.04,15329.2143
