Date,Open,High,Low,Close,Volume
2023-07-18,2.5,2.56,2.4,2.43,33780
2023-07-19,2.4553,2.48,2.399,2.47,6082
2023-07-20,2.5,2.5,2.36,2.37,10880
2023-07-21,2.38,2.43,2.36,2.395,11589
2023-07-24,2.37,2.44,2.35,2.35,3065
2023-07-25,2.35,2.36,2.2,2.36,18904
2023-07-26,2.23,2.43,2.17,2.43,12520
2023-07-27,2.37,2.4299,2.31,2.355,4216
2023-07-28,2.351,2.39,2.3,2.39,5574
2023-07-31,2.4,2.485,2.33,2.43,17209
2023-08-01,2.4,2.41,2.3,2.33,42281
2023-08-02,2.35,2.38,2.32,2.38,3287
2023-08-03,2.36,2.4,2.3,2.31,3024
2023-08-04,2.31,2.37,2.31,2.37,8676
2023-08-07,2.43,2.43,2.31,2.33,2744
2023-08-08,2.38,2.38,2.25,2.28,9882
2023-08-09,2.45,2.52,2.3955,2.48,62639
2023-08-10,2.51,2.8802,2.5,2.7,110582
2023-08-11,2.78,3.1,2.72,2.94,158360
2023-08-14,2.96,3.1,2.71,3.0,214075
2023-08-15,3.07,3.07,2.8501,2.96,74672
2023-08-16,3.0,3.18,2.913,3.06,106596
2023-08-17,3.07,3.18,2.94,3.15,103938
2023-08-18,3.28,3.67,3.15,3.19,203157
2023-08-21,3.28,3.35,3.1428,3.24,80362
2023-08-22,3.21,3.347,3.02,3.11,72024
2023-08-23,3.24,3.42,3.095,3.27,79370
2023-08-24,3.31,3.5,3.22,3.39,93267
2023-08-25,3.43,3.5,3.38,3.4,44684
2023-08-28,3.45,3.46,3.31,3.375,32190
2023-08-29,3.38,3.3873,3.19,3.25,64147
2023-08-30,3.26,3.3407,3.18,3.27,33704
2023-08-31,3.28,3.4858,3.18,3.45,53533
2023-09-01,3.5,3.59,3.45,3.52,65211
2023-09-05,3.54,3.77,3.5,3.71,114082
2023-09-06,3.77,3.77,3.47,3.53,48344
2023-09-07,3.44,3.75,3.3,3.69,97194
2023-09-08,3.68,3.72,3.49,3.53,57920
2023-09-11,3.41,3.69,3.41,3.53,38777
2023-09-12,3.63,3.79,3.57,3.78,63892
2023-09-13,3.78,3.84,3.6701,3.8,94392
2023-09-14,3.81,4.33,3.79,4.33,252568
2023-09-15,4.44,4.8499,4.33,4.415,621646
2023-09-18,4.3,4.3775,3.92,4.13,284999
2023-09-19,4.14,4.38,4.14,4.32,63345
2023-09-20,4.4,4.7,4.33,4.61,137702
2023-09-21,4.52,4.52,4.1,4.26,117971
2023-09-22,4.425,4.5,4.06,4.15,65985
2023-09-25,4.07,4.25,4.05,4.22,37324
2023-09-26,4.09,4.185,3.92,3.92,64126
2023-09-27,3.97,4.09,3.92,3.94,40037
2023-09-28,3.92,4.13,3.9,4.02,44142
2023-09-29,4.13,4.15,3.95,4.04,37258
2023-10-02,3.96,4.1713,3.96,4.04,31658
2023-10-03,4.0,4.12,3.79,3.89,46229
2023-10-04,3.84,4.29,3.82,4.01,99430
2023-10-05,4.02,4.27,4.02,4.26,45385
2023-10-06,4.21,4.78,4.21,4.43,168521
2023-10-09,4.3,4.4,4.05,4.14,219237
2023-10-10,4.07,4.16,3.901,3.97,135935
2023-10-11,3.99,4.0485,3.7,3.76,154116
2023-10-12,3.76,3.8254,3.36,3.54,145156
2023-10-13,3.48,3.6218,3.48,3.56,42154
2023-10-16,3.5,3.6,3.32,3.41,152044
2023-10-17,3.42,3.62,3.4,3.59,73746
2023-10-18,3.655,3.7,3.51,3.51,41831
2023-10-19,3.5,3.54,3.3906,3.4,41163
2023-10-20,3.45,3.469,3.37,3.46,23077
2023-10-23,3.36,3.43,3.22,3.25,69089
2023-10-24,3.25,3.38,3.2405,3.35,30184
2023-10-25,3.35,3.36,3.3,3.31,13700
2023-10-26,3.41,3.41,3.21,3.21,55650
2023-10-27,3.21,3.2999,3.09,3.16,49903
2023-10-30,3.18,3.4,3.16,3.34,59919
2023-10-31,3.37,3.7099,3.37,3.57,152942
2023-11-01,3.61,3.72,3.55,3.65,34049
2023-11-02,3.88,3.93,3.7401,3.88,71298
2023-11-03,3.95,4.24,3.94,4.12,92279
2023-11-06,4.27,4.4899,4.24,4.3,171034
2023-11-07,4.38,4.4399,4.2201,4.37,80916
2023-11-08,4.41,4.41,4.12,4.18,57335
2023-11-09,4.33,4.33,3.8,3.99,124616
2023-11-10,3.93,3.98,3.78,3.89,88106
2023-11-13,3.94,3.98,3.852,3.94,13970
2023-11-14,4.0,4.0863,3.8,3.9,62458
2023-11-15,4.24,4.7108,4.16,4.48,198242
2023-11-16,4.49,4.68,4.3,4.67,75771
2023-11-17,4.7,4.78,4.562,4.76,64205
2023-11-20,4.75,4.93,4.63,4.85,70992
2023-11-21,4.82,5.1,4.76,4.98,127743
2023-11-22,4.9,5.65,4.82,5.51,464163
2023-11-24,5.65,6.2,5.6201,5.83,447827
2023-11-27,6.03,6.24,5.8247,6.03,365057
2023-11-28,6.05,6.22,6.03,6.17,173148
2023-11-29,6.24,6.8485,6.17,6.44,296366
2023-11-30,6.21,6.4,5.6001,6.27,311291
2023-12-01,6.07,6.7,6.07,6.54,365298
2023-12-04,6.39,6.46,6.1,6.25,260653
2023-12-05,6.15,6.32,6.11,6.175,112680
2023-12-06,6.17,6.2,5.51,5.6,260900
2023-12-07,5.6,5.6,5.3,5.45,117405
2023-12-08,5.45,6.1997,5.35,5.69,339611
2023-12-11,5.71,6.225,5.69,6.01,232205
2023-12-12,6.06,6.31,5.94,5.99,136720
2023-12-13,5.95,6.14,5.81,5.94,101652
2023-12-14,5.77,5.85,5.3,5.41,305937
2023-12-15,5.5,5.82,5.4,5.79,149776
2023-12-18,5.85,6.46,5.745,6.25,213223
2023-12-19,6.29,6.9979,6.25,6.78,341681
2023-12-20,6.8,7.0,6.25,6.56,221492
2023-12-21,6.67,7.09,6.66,6.93,153169
2023-12-22,7.0,7.35,6.98,7.07,162471
2023-12-26,7.04,7.06,6.33,6.48,229533
2023-12-27,6.62,6.68,6.31,6.51,93355
2023-12-28,6.44,6.456,6.0,6.35,258611
2023-12-29,6.46,6.79,6.35,6.48,127799
2024-01-02,6.65,7.47,6.6291,7.22,388829
2024-01-03,7.14,7.38,6.71,7.0,219628
2024-01-04,7.0,7.55,7.0,7.12,153643
2024-01-05,7.08,7.5,7.01,7.46,105087
2024-01-08,7.54,7.615,7.09,7.11,236410
2024-01-09,7.04,7.23,6.52,6.74,358074
2024-01-10,6.69,6.71,6.0301,6.45,353816
2024-01-11,6.5,6.815,6.47,6.79,101396
2024-01-12,6.79,6.99,6.58,6.67,90565
2024-01-16,6.51,6.58,6.1201,6.25,132125
2024-01-17,6.16,6.38,6.11,6.2,59169
2024-01-18,6.35,6.41,6.12,6.24,80364
2024-01-19,6.37,6.5,6.24,6.37,74373
2024-01-22,6.31,6.359,6.12,6.24,95381
2024-01-23,6.17,6.23,5.61,5.85,263585
2024-01-24,5.87,6.2,5.87,6.11,141121
2024-01-25,6.2,6.24,5.9201,6.11,78890
2024-01-26,5.99,6.1506,5.85,5.93,107478
2024-01-29,6.01,6.4999,6.0,6.45,235717
2024-01-30,6.46,6.59,6.18,6.18,104386
2024-01-31,6.21,6.47,6.21,6.26,51540
2024-02-01,6.32,6.3938,5.63,5.78,255673
2024-02-02,5.64,5.8768,5.64,5.81,92515
2024-02-05,5.83,6.04,5.6822,5.95,98753
2024-02-06,5.92,6.24,5.92,6.22,67996
2024-02-07,6.19,6.215,5.82,5.93,82199
2024-02-08,5.93,6.33,5.92,6.1,74057
2024-02-09,6.16,6.18,5.8847,5.98,73843
2024-02-12,5.97,6.45,5.96,6.33,192435
2024-02-13,6.2,6.5846,6.145,6.42,216862
2024-02-14,6.56,6.98,6.49,6.54,182546
2024-02-15,6.55,7.14,6.54,7.14,136014
2024-02-16,7.15,7.2794,6.6706,6.78,191436
2024-02-20,6.85,7.0,6.36,6.44,177122
2024-02-21,6.41,6.49,6.18,6.32,106309
2024-02-22,6.37,6.67,6.12,6.34,95030
2024-02-23,6.23,6.24,5.81,6.03,156956
2024-02-26,5.84,6.1,5.62,6.01,199173
2024-02-27,6.01,6.376,6.0,6.31,145229
2024-02-28,6.3,6.34,6.2,6.3,71536
2024-02-29,6.29,6.55,6.29,6.48,107880
2024-03-01,6.56,6.678,6.48,6.56,133022
2024-03-04,6.66,6.66,6.18,6.24,124009
2024-03-05,6.26,6.541,6.09,6.18,138694
2024-03-06,6.8,6.8183,6.1503,6.18,344658
2024-03-07,6.3,6.3,5.82,5.95,171960
2024-03-08,6.01,6.15,5.93,5.94,51891
2024-03-11,6.05,6.515,5.98,6.25,251711
2024-03-12,6.25,6.57,6.1,6.25,122349
2024-03-13,6.16,6.4393,6.0,6.08,115550
2024-03-14,6.06,6.07,5.55,5.67,121241
2024-03-15,5.99,5.99,5.61,5.81,66167
2024-03-18,6.18,6.4,5.99,6.06,190662
2024-03-19,6.1,6.1,5.95,6.0,61370
2024-03-20,5.94,6.04,5.86,5.9,47189
2024-03-21,5.88,6.0,5.76,5.94,52201
2024-03-22,5.94,5.96,5.73,5.81,49556
2024-03-25,5.76,5.76,5.37,5.43,138851
2024-03-26,5.5,5.66,5.3804,5.45,45864
2024-03-27,5.43,5.52,5.22,5.25,50245
2024-03-28,5.24,5.405,5.24,5.29,65802
2024-04-01,5.58,5.58,5.3,5.51,81302
2024-04-02,5.35,5.45,5.28,5.35,23343
2024-04-03,5.48,5.707,5.36,5.62,43367
2024-04-04,5.82,5.82,5.26,5.36,77405
2024-04-05,5.31,5.5011,5.25,5.35,65262
2024-04-08,5.32,5.45,5.2001,5.26,47793
2024-04-09,5.26,5.31,5.12,5.24,51260
2024-04-10,5.28,5.68,5.28,5.4,89562
2024-04-11,5.44,5.45,5.05,5.3,85950
2024-04-12,5.29,5.29,5.12,5.15,77997
2024-04-15,5.24,5.38,5.21,5.27,33576
2024-04-16,5.3,5.36,5.02,5.11,52032
2024-04-17,5.12,5.2103,5.05,5.05,16758
2024-04-18,5.12,5.18,4.61,4.79,79908
2024-04-19,4.78,5.045,4.78,4.87,41591
2024-04-22,4.9,4.98,4.6301,4.75,52525
2024-04-23,4.73,4.96,4.73,4.935,27754
2024-04-24,5.01,5.184,5.0,5.03,26281
2024-04-25,4.97,4.97,4.8,4.8,25652
2024-04-26,4.73,4.87,4.72,4.76,30897
2024-04-29,4.8,5.11,4.8,5.05,50850
2024-04-30,5.23,5.4285,5.0819,5.25,28762
2024-05-01,5.39,5.64,5.325,5.56,36855
2024-05-02,5.57,5.82,5.52,5.82,37671
2024-05-03,5.89,5.9,5.69,5.78,19564
2024-05-06,5.73,5.92,5.7175,5.76,45147
2024-05-07,5.9,6.18,5.841,6.09,89559
2024-05-08,5.91,6.0,5.51,5.7,131632
2024-05-09,5.78,5.88,5.4001,5.45,244907
2024-05-10,5.49,5.53,5.28,5.33,59086
2024-05-13,5.46,5.82,5.4,5.5,164846
2024-05-14,5.5,5.65,5.37,5.48,70618
2024-05-15,5.51,5.61,5.38,5.42,54370
2024-05-16,5.48,5.59,5.36,5.4,36102
2024-05-17,5.4,5.5,5.35,5.38,38857
2024-05-20,5.35,5.516,5.13,5.49,65604
2024-05-21,5.47,5.6,5.3,5.43,50883
2024-05-22,5.44,5.5021,5.37,5.47,47349
2024-05-23,5.43,5.55,5.27,5.35,33701
2024-05-24,5.55,5.55,5.33,5.4,61775
2024-05-28,5.46,5.5104,5.25,5.33,171643
2024-05-29,5.41,5.72,5.33,5.65,65797
2024-05-30,5.77,6.75,5.74,6.56,246766
2024-05-31,6.71,6.8886,6.0001,6.29,124809
2024-06-03,6.51,6.78,6.45,6.62,138384
2024-06-04,6.62,7.07,6.39,6.88,175318
2024-06-05,6.7,7.3,6.6,7.08,105878
2024-06-06,6.94,6.94,6.4819,6.5,55326
2024-06-07,6.5,6.65,6.36,6.44,25977
2024-06-10,6.23,6.69,6.205,6.66,70974
2024-06-11,6.59,6.8,6.5,6.57,30417
2024-06-12,6.62,6.68,6.18,6.24,53166
2024-06-13,6.33,6.38,6.205,6.21,13540
2024-06-14,6.2,6.36,6.13,6.13,16692
2024-06-17,6.35,6.3699,5.81,6.03,105308
2024-06-18,6.02,6.29,6.02,6.09,51714
2024-06-20,6.15,6.34,6.15,6.23,42050
2024-06-21,6.27,6.39,6.12,6.16,22914
2024-06-24,6.15,6.49,6.15,6.45,56481
2024-06-25,6.43,6.5,6.2001,6.25,38218
2024-06-26,6.29,6.34,6.16,6.23,11747
2024-06-27,6.24,6.24,5.9,6.02,30630
2024-06-28,6.04,6.23,5.91,6.07,29216
2024-07-01,5.96,5.9899,5.8172,5.86,43257
2024-07-02,5.84,6.0,5.84,5.92,24081
2024-07-03,5.76,5.995,5.76,5.93,18800
2024-07-05,5.9,5.9998,5.67,5.8,31454
2024-07-08,5.8,6.1999,5.7216,6.15,47880
2024-07-09,6.16,6.29,6.09,6.14,13283
2024-07-10,6.14,6.32,6.14,6.17,21039
2024-07-11,6.26,6.5997,6.26,6.43,34270
2024-07-12,6.5,6.79,6.3976,6.56,28614
2024-07-15,6.65,7.1,6.58,6.9,72455
2024-07-16,6.88,7.1695,6.51,6.68,60509
2024-07-17,6.71,6.73,6.51,6.61,17021
2024-07-18,6.64,6.73,6.55,6.5901,12906
2024-07-19,6.6,6.7,6.48,6.5,15378
2024-07-22,6.5,6.545,6.34,6.39,36161
2024-07-23,6.36,6.71,6.05,6.66,58387
2024-07-24,6.75,7.6,6.65,7.28,146165
2024-07-25,7.24,7.79,6.86,7.65,158012
2024-07-26,7.76,8.25,7.65,7.95,138642
2024-07-29,7.95,7.99,7.38,7.73,106840
2024-07-30,7.74,7.79,7.27,7.5348,29874
2024-07-31,7.51,7.58,7.15,7.24,55393
2024-08-01,7.21,7.4743,6.8917,6.97,60038
2024-08-02,6.83,6.96,6.5205,6.77,51229
2024-08-05,6.38,6.44,5.98,6.39,93927
2024-08-06,6.79,6.95,6.67,6.89,64019
2024-08-07,7.24,7.3,6.63,6.82,122303
2024-08-08,7.05,7.32,6.61,6.86,155815
2024-08-09,6.92,7.16,6.82,6.99,91503
2024-08-12,6.95,6.99,6.65,6.85,60643
2024-08-13,6.9,7.15,6.86,7.1,91018
2024-08-14,7.13,7.79,7.1,7.63,195652
2024-08-15,7.63,7.97,7.14,7.8,160546
2024-08-16,7.67,8.28,7.67,7.87,157885
2024-08-19,7.5601,7.98,7.54,7.58,131996
2024-08-20,7.64,7.93,7.39,7.83,269578
2024-08-21,7.87,8.1299,7.69,7.95,194300
2024-08-22,8.02,8.1357,7.78,7.91,101013
2024-08-23,8.02,8.17,7.88,8.02,79547
2024-08-26,8.03,8.18,7.9,8.05,81746
2024-08-27,8.1,8.17,7.81,8.04,59638
2024-08-28,8.06,8.1076,7.74,7.9,38780
2024-08-29,7.77,8.05,7.73,8.01,37445
2024-08-30,7.93,8.0,7.76,7.91,44171
2024-09-03,7.81,7.81,7.31,7.45,102897
2024-09-04,7.47,7.76,7.47,7.58,59400
2024-09-05,7.48,7.58,7.31,7.37,86054
2024-09-06,7.35,7.58,7.06,7.15,41476
2024-09-09,7.09,7.67,7.09,7.38,71495
2024-09-10,7.46,7.64,7.36,7.47,40970
2024-09-11,7.63,7.782,7.51,7.74,50980
2024-09-12,7.76,8.29,7.7,8.05,82725
2024-09-13,8.17,8.35,8.06,8.22,74143
2024-09-16,8.1,8.6,7.96,8.44,143893
2024-09-17,8.48,8.75,8.18,8.28,144804
2024-09-18,8.25,8.56,8.13,8.4,57881
2024-09-19,8.55,8.58,8.11,8.19,52254
2024-09-20,8.16,8.28,8.01,8.1,35045
2024-09-23,8.15,8.3083,8.02,8.19,52346
2024-09-24,8.27,8.27,8.05,8.13,21929
2024-09-25,8.25,8.37,8.1201,8.26,57795
2024-09-26,8.41,8.51,8.11,8.21,46555
2024-09-27,8.24,8.24,8.01,8.07,27687
2024-09-30,9.395,9.395,8.94,9.24,434538
2024-10-01,9.22,9.37,8.85,9.06,134472
2024-10-02,8.99,9.15,8.71,9.0,120015
2024-10-03,8.97,9.7,8.94,9.6,161692
2024-10-04,9.6,9.7199,9.27,9.5,80167
2024-10-07,9.42,9.67,9.305,9.39,80882
2024-10-08,9.27,9.66,9.27,9.46,86881
2024-10-09,9.57,10.0,9.41,9.88,101945
2024-10-10,9.79,9.8,9.3311,9.41,70131
2024-10-11,9.41,9.74,9.41,9.5,40581
2024-10-14,9.58,9.59,9.2953,9.39,86320
2024-10-15,9.44,9.57,9.3,9.32,120954
2024-10-16,9.28,9.74,9.25,9.6,173996
2024-10-17,9.54,10.5,9.51,10.28,394347
2024-10-18,10.41,10.61,9.94,10.06,101005
2024-10-21,10.0,10.28,9.8,9.94,120622
2024-10-22,9.89,10.08,9.66,9.92,38488
2024-10-23,9.94,9.94,9.4107,9.55,72919
2024-10-24,9.65,9.84,9.645,9.68,28511
2024-10-25,9.79,9.8699,9.51,9.65,31739
2024-10-28,9.66,10.1899,9.66,10.02,76417
2024-10-29,10.02,10.04,9.8507,9.99,57214
2024-10-30,9.99,10.29,9.88,9.95,49860
2024-10-31,10.16,10.16,9.885,10.0,45470
2024-11-01,10.04,10.54,9.86,10.23,78335
2024-11-04,10.36,10.57,10.23,10.32,160117
2024-11-05,10.23,10.42,10.1201,10.33,50986
2024-11-06,10.59,10.59,10.2701,10.5,61089
2024-11-07,10.59,10.825,10.3,10.54,61479
2024-11-08,10.46,10.89,10.43,10.86,58729
2024-11-11,10.86,10.98,10.575,10.8,81778
2024-11-12,10.19,10.605,8.66,9.7,291720
2024-11-13,9.7,9.92,9.0,9.04,210317
2024-11-14,9.18,9.73,8.96,9.53,109717
2024-11-15,9.52,9.52,9.06,9.12,41313
2024-11-18,9.19,9.72,9.19,9.45,77021
2024-11-19,9.44,9.73,9.27,9.67,71430
2024-11-20,9.94,10.27,9.48,9.83,132423
2024-11-21,9.75,9.99,9.6614,9.84,31384
2024-11-22,9.88,10.09,9.5274,10.0,28715
2024-11-25,10.13,10.29,9.72,9.74,107006
2024-11-26,9.8,9.9552,9.68,9.71,44985
2024-11-27,9.72,9.79,9.56,9.68,22977
2024-11-29,9.68,9.99,9.6,9.87,71748
2024-12-02,9.95,10.24,9.6479,9.91,74838
2024-12-03,10.3,10.39,9.86,10.21,246257
2024-12-04,10.33,10.51,10.2012,10.42,104759
2024-12-05,10.4,10.42,10.03,10.12,33808
2024-12-06,10.2,10.29,9.841,10.29,37453
2024-12-09,10.39,10.42,10.05,10.28,37172
2024-12-10,10.19,10.27,10.0032,10.04,31501
2024-12-11,9.68,9.98,9.6414,9.81,60856
2024-12-12,9.88,9.98,9.7097,9.73,31315
2024-12-13,9.67,9.718,9.21,9.42,44454
2024-12-16,9.46,9.5968,9.32,9.46,50075
2024-12-17,9.38,9.5,9.19,9.34,48310
2024-12-18,9.3,9.36,9.01,9.15,123024
2024-12-19,9.21,9.21,8.89,8.96,56937
2024-12-20,8.96,9.3509,8.817,9.24,56209
2024-12-23,9.32,9.3208,9.05,9.15,44163
2024-12-24,9.37,9.47,9.153,9.35,39528
2024-12-26,9.36,9.43,9.2561,9.37,27983
2024-12-27,9.49,9.49,8.9,9.13,19550
2024-12-30,9.12,9.36,9.0029,9.22,52634
2024-12-31,9.33,9.5,9.22,9.43,38506
2025-01-02,9.5,9.7,9.485,9.58,64231
2025-01-03,9.65,9.74,9.4807,9.74,25657
2025-01-06,9.73,9.75,9.46,9.56,59131
2025-01-07,9.6,9.74,9.54,9.72,29636
2025-01-08,9.7,9.7,9.47,9.62,29099
2025-01-10,9.49,9.49,9.21,9.4,27401
2025-01-13,9.35,9.79,9.1789,9.43,43835
2025-01-14,9.8,10.2349,9.8,9.89,98278
2025-01-15,10.09,10.3699,10.01,10.25,59144
