Date,Open,High,Low,Close,Volume
2023-07-19,0.688,0.69,0.63,0.6553,12719.0
2023-07-20,0.627,0.6679,0.61,0.64,18472.0
2023-07-21,0.62,0.68,0.6141,0.67,5820.0
2023-07-24,0.7,0.7,0.6802,0.698,118874.0
2023-07-25,0.6997,0.7,0.6803,0.6994,25981.0
2023-07-26,0.6815,0.7,0.6701,0.7,23492.0
2023-07-27,0.7,0.77,0.671,0.751,173560.0
2023-07-28,0.768,0.7699,0.7142,0.7598,32690.0
2023-07-31,0.72,0.7795,0.72,0.76,17251.0
2023-08-01,0.75,0.78,0.745001,0.746001,7915.0
2023-08-02,0.711,0.74,0.71,0.739,11709.0
2023-08-03,0.73,0.76,0.73,0.731,22832.0
2023-08-04,0.711,0.76,0.7101,0.715,4518.0
2023-08-07,0.72,0.7456,0.686,0.7,43448.0
2023-08-08,0.7,0.72,0.69,0.7,10657.0
2023-08-09,0.699799,0.7399,0.69,0.7016,36591.0
2023-08-10,0.7134,1.23,0.7134,0.92,7860915.0
2023-08-11,0.835,1.05,0.831,0.93,491591.0
2023-08-14,0.98,1.08,0.9,1.0,613134.0
2023-08-15,1.05,1.05,0.95,1.03,331751.0
2023-08-16,1.08,1.08,0.9935,1.04,102030.0
2023-08-17,1.07,1.07,0.98,1.06,86764.0
2023-08-18,1.07,1.08,1.01,1.05,22686.0
2023-08-21,1.065,1.27,1.05,1.22,342977.0
2023-08-22,1.27,1.3,1.16,1.28,203844.0
2023-08-23,1.28,1.28,1.1901,1.27,49104.0
2023-08-24,1.24,1.24,1.08,1.17,134978.0
2023-08-25,1.15,1.22,1.09,1.218,122985.0
2023-08-28,1.24,1.27,1.21,1.2265,75632.0
2023-08-29,1.21,1.25,1.18,1.19,31183.0
2023-08-30,1.19,1.22,1.18,1.19,24783.0
2023-08-31,1.17,1.17,1.07,1.11,49928.0
2023-09-01,1.12,1.13,1.07,1.09,7421.0
2023-09-05,1.17,1.1938,1.16,1.19,33775.0
2023-09-06,1.22,1.268,1.2001,1.23,38372.0
2023-09-07,1.24,1.2699,1.17,1.24,46598.0
2023-09-08,1.21,1.26,1.2,1.26,36046.0
2023-09-11,1.26,1.39,1.24,1.32,146877.0
2023-09-12,1.38,1.38,1.27,1.27,127347.0
2023-09-13,1.27,1.27,1.1,1.1,70675.0
2023-09-14,1.08,1.1599,1.0729,1.1,22928.0
2023-09-15,1.09,1.22,1.09,1.12,35568.0
2023-09-18,1.14,1.16,1.07,1.1,27290.0
2023-09-19,1.08,1.12,1.04,1.045,28357.0
2023-09-20,1.04,1.0899,1.04,1.04,25297.0
2023-09-21,1.04,1.05,1.04,1.045,5236.0
2023-09-22,1.04,1.07,1.04,1.04,35821.0
2023-09-25,1.04,1.056,0.9575,0.97,45414.0
2023-09-26,0.931,0.964999,0.8409,0.8409,35452.0
2023-09-27,0.84,0.91,0.815,0.8572,12516.0
2023-09-28,0.88,0.885,0.83,0.831,1731.0
2023-09-29,0.865501,0.89046,0.8301,0.89046,12088.0
2023-10-02,0.89,0.8947,0.830101,0.8842,17744.0
2023-10-03,0.8529,0.8955,0.8529,0.861,7019.0
2023-10-04,0.87,0.9004,0.87,0.885,4272.0
2023-10-05,0.887,1.2,0.887,1.07,295089.0
2023-10-06,1.08,1.1595,1.05,1.11,47271.0
2023-10-09,1.08,1.11,1.0409,1.09,12719.0
2023-10-10,1.16,1.16,0.95,1.0,55413.0
2023-10-11,0.949,1.04,0.949,0.954,35203.0
2023-10-12,0.95,0.95,0.9,0.91,7568.0
2023-10-13,0.9256,0.97,0.9006,0.95,6908.0
2023-10-16,1.02,1.09,0.95,0.95,21429.0
2023-10-17,0.9851,1.04,0.96,0.99,6270.0
2023-10-18,0.96,0.979759,0.96,0.979759,1107.0
2023-10-19,0.99,1.03,0.9501,0.96,4834.0
2023-10-20,0.95,0.99,0.95,0.99,3350.0
2023-10-23,0.9706,0.9899,0.91,0.9794,26994.0
2023-10-24,0.96,0.975001,0.9103,0.9383,20285.0
