Date,Open,High,Low,Close,Volume
2023-07-19,2.07,2.14,2.02,2.03,5850.0
2023-07-20,2.13,2.13,2.04,2.07,2187.0
2023-07-21,2.06,2.06,1.93,1.93,8531.0
2023-07-24,2.0,2.005,1.965,1.965,8274.0
2023-07-25,1.98,1.98,1.91,1.91,34870.0
2023-07-26,1.94,1.9899,1.94,1.97,1461.0
2023-07-27,2.0,2.0,1.96,1.96,1727.0
2023-07-28,1.95,2.0,1.83,1.97,9148.0
2023-07-31,1.97,1.98,1.92,1.96,16404.0
2023-08-01,1.99,2.0,1.98,1.99,2382.0
2023-08-02,1.9841,2.04,1.97,2.04,12248.0
2023-08-03,2.05,2.055,2.01,2.035,6064.0
2023-08-04,2.06,2.06,1.9,1.9,16653.0
2023-08-07,1.93,1.99,1.91,1.91,9571.0
2023-08-08,1.93,1.99,1.88,1.88,8284.0
2023-08-09,1.91,1.92,1.9,1.9,4141.0
2023-08-10,1.94,1.96,1.91,1.95,12507.0
2023-08-11,1.91,1.94,1.9,1.9,11697.0
2023-08-14,1.91,1.9476,1.895,1.9,16299.0
2023-08-15,1.85,1.91,1.81,1.825,10257.0
2023-08-16,1.83,1.84,1.7562,1.76,15764.0
2023-08-17,1.76,1.79,1.72,1.725,4236.0
2023-08-18,1.72,1.76,1.68,1.7,50114.0
2023-08-21,1.75,1.75,1.69,1.7,13812.0
2023-08-22,1.675,1.7,1.65,1.67,18750.0
2023-08-23,1.7482,1.7482,1.68,1.68,6620.0
2023-08-24,1.67,1.67,1.66,1.67,2657.0
2023-08-25,1.62,1.74,1.5708,1.629,18487.0
2023-08-28,1.65,1.65,1.55,1.61,25787.0
2023-08-29,1.562,1.6599,1.56,1.61,30612.0
2023-08-30,1.63,1.72,1.62,1.7,7364.0
2023-08-31,1.75,1.78,1.7,1.7,6956.0
2023-09-01,1.77,1.79,1.71,1.71,16697.0
2023-09-05,1.62,1.675,1.58,1.6,13592.0
2023-09-06,1.57,1.6139,1.565,1.57,21810.0
2023-09-07,1.56,1.6,1.56,1.56,5995.0
2023-09-08,1.57,1.6388,1.52,1.63,24783.0
2023-09-11,1.63,1.63,1.54,1.54,12935.0
2023-09-12,1.51,1.58,1.44,1.44,12887.0
2023-09-13,1.48,1.53,1.41,1.41,23100.0
2023-09-14,1.4,1.53,1.4,1.53,25461.0
2023-09-15,1.54,1.66,1.36,1.36,69931.0
2023-09-18,1.33,1.41,1.33,1.36,33214.0
2023-09-19,1.32,1.38,1.32,1.38,5273.0
2023-09-20,1.38,1.414,1.27,1.31,19022.0
2023-09-21,1.36,1.36,1.25,1.33,4513.0
2023-09-22,1.345,1.35,1.3,1.345,1981.0
2023-09-25,1.26,1.39,1.245,1.39,8757.0
2023-09-26,1.35,1.45,1.3,1.4248,37194.0
2023-09-27,1.36,1.44,1.35,1.42,18557.0
2023-09-28,1.42,1.5,1.41,1.45,14206.0
2023-09-29,1.43,1.45,1.35,1.45,18486.0
2023-10-02,1.4,1.41,1.35,1.41,13414.0
2023-10-03,1.37,1.39,1.35,1.36,10115.0
2023-10-04,1.34,1.36,1.3,1.31,14231.0
2023-10-05,1.34,1.37,1.26,1.26,7866.0
2023-10-06,1.25,1.3499,1.25,1.31,5482.0
2023-10-09,1.32,1.32,1.22,1.25,24983.0
2023-10-10,1.32,1.37,1.28,1.35,15379.0
2023-10-11,1.38,1.39,1.26,1.32,69682.0
2023-10-12,1.3201,1.3494,1.25,1.3,4166.0
2023-10-13,1.32,1.32,1.2699,1.27,6739.0
2023-10-16,1.285,1.39,1.24,1.27,100785.0
2023-10-17,1.3,1.56,1.3,1.5,144824.0
2023-10-18,1.52,1.52,1.45,1.46,80062.0
2023-10-19,1.42,1.5199,1.42,1.5,60831.0
2023-10-20,1.42,1.54,1.42,1.52,18828.0
2023-10-23,1.51,1.5207,1.5,1.505,53015.0
2023-10-24,1.5,1.53,1.39,1.39,2970.0
2023-10-25,1.48,1.56,1.38,1.39,10898.0
2023-10-26,1.43,1.44,1.2739,1.3,49842.0
2023-10-27,1.2706,1.33,1.27,1.29,25507.0
2023-10-30,1.28,1.38,1.28,1.38,3688.0
2023-10-31,1.3099,1.41,1.28,1.3,5146.0
2023-11-01,1.27,1.33,1.27,1.33,1009.0
2023-11-02,1.31,1.38,1.31,1.38,3881.0
2023-11-03,1.34,1.48,1.34,1.46,9072.0
2023-11-06,1.5,1.5,1.43,1.43,1673.0
2023-11-07,1.43,1.43,1.29,1.29,13975.0
2023-11-08,1.3311,1.37,1.27,1.34,18248.0
2023-11-09,1.37,1.4,1.285,1.4,31920.0
2023-11-10,1.42,1.47,1.2901,1.41,26032.0
2023-11-13,1.39,1.45,1.39,1.415,2348.0
2023-11-14,1.4399,1.4399,1.36,1.36,20586.0
2023-11-15,1.32,1.38,1.3,1.34,36363.0
2023-11-16,1.3793,1.42,1.3,1.37,36630.0
2023-11-17,1.33,1.4399,1.33,1.43,53425.0
2023-11-20,1.42,1.47,1.41,1.47,6754.0
2023-11-21,1.5,1.51,1.46,1.46,12936.0
2023-11-22,1.45,1.49,1.45,1.47,1596.0
2023-11-24,1.49,1.55,1.49,1.55,3300.0
2023-11-27,1.56,1.605,1.49,1.53,8011.0
2023-11-28,1.54,1.57,1.51,1.54,3155.0
2023-11-29,1.59,1.59,1.54,1.54,9175.0
2023-11-30,1.54,1.56,1.5,1.5,2650.0
2023-12-01,1.48,1.58,1.48,1.58,15299.0
2023-12-04,1.6451,1.6451,1.49,1.49,11472.0
2023-12-05,1.48,1.48,1.36,1.3601,45901.0
2023-12-06,1.38,1.51,1.38,1.44,9479.0
2023-12-07,1.41,1.45,1.36,1.3801,5930.0
2023-12-08,1.43,1.46,1.4,1.44,4308.0
2023-12-11,1.39,1.46,1.39,1.39,6388.0
2023-12-12,1.432,1.432,1.28,1.28,10709.0
2023-12-13,1.3,1.44,1.3,1.37,18222.0
2023-12-14,1.37,1.41,1.325,1.41,23921.0
2023-12-15,1.37,1.46,1.34,1.44,76099.0
2023-12-18,1.44,1.4825,1.43,1.43,5100.0
2023-12-19,1.48,1.48,1.33,1.4,140795.0
2023-12-20,1.37,1.4607,1.35,1.46,23492.0
2023-12-21,1.44,1.48,1.33,1.48,41177.0
2023-12-22,1.48,1.4889,1.438,1.46,18062.0
2023-12-26,1.48,1.48,1.45,1.45,1700.0
2023-12-27,1.45,1.4799,1.41,1.45,18601.0
2023-12-28,1.44,1.4739,1.3903,1.42,32411.0
2023-12-29,1.36,1.4455,1.3501,1.36,29144.0
2024-01-02,1.35,1.41,1.31,1.31,26249.0
2024-01-03,1.33,1.36,1.27,1.33,37585.0
2024-01-04,1.359,1.4,1.3501,1.4,12910.0
2024-01-05,1.45,1.46,1.25,1.29,63933.0
2024-01-08,1.25,1.3399,1.25,1.33,11452.0
