Date,Open,High,Low,Close,Volume
2023-07-19,11.25,11.72,10.84,10.97,83312.0
2023-07-20,10.91,10.91,10.32,10.65,58993.0
2023-07-21,10.74,10.79,10.36,10.67,52429.0
2023-07-24,10.7,10.74,10.16,10.42,42895.0
2023-07-25,10.39,10.39,10.0,10.05,116304.0
2023-07-26,10.15,10.16,9.65,9.75,66670.0
2023-07-27,9.84,9.84,8.89,8.94,175376.0
2023-07-28,9.09,9.52,9.05,9.27,154896.0
2023-07-31,9.38,9.66,9.16,9.2,157602.0
2023-08-01,9.18,9.41,8.94,8.98,53467.0
2023-08-02,8.99,9.46,8.27,8.34,81036.0
2023-08-03,8.34,8.775,8.2,8.6,68213.0
2023-08-04,8.58,9.29,8.45,8.45,60108.0
2023-08-07,8.53,8.53,8.07,8.16,51073.0
2023-08-08,8.15,8.33,8.02,8.24,73165.0
2023-08-09,8.26,8.6,8.06,8.42,77554.0
2023-08-10,8.88,10.5599,8.88,9.86,204547.0
2023-08-11,9.66,10.35,9.23,9.74,177290.0
2023-08-14,9.69,9.7,9.31,9.5,57514.0
2023-08-15,9.49,9.99,9.02,9.72,71908.0
2023-08-16,9.71,9.74,9.27,9.53,49285.0
2023-08-17,9.75,10.66,9.63,10.58,131436.0
2023-08-18,10.53,10.93,10.22,10.37,97331.0
2023-08-21,10.48,10.48,10.03,10.34,189407.0
2023-08-22,10.3,10.48,9.87,9.97,130298.0
2023-08-23,9.98,10.74,9.98,10.33,97192.0
2023-08-24,10.39,10.54,9.795,10.13,43395.0
2023-08-25,10.14,10.4,9.805,10.1,71394.0
2023-08-28,10.1,10.28,9.8291,10.1,35894.0
2023-08-29,10.37,10.41,9.7,9.87,102035.0
2023-08-30,9.79,10.23,9.79,9.83,59521.0
2023-08-31,9.81,9.96,9.75,9.76,64198.0
2023-09-01,9.86,10.0959,9.61,9.66,46188.0
2023-09-05,9.63,9.93,9.29,9.54,128461.0
2023-09-06,9.48,9.77,9.11,9.38,116934.0
2023-09-07,9.02,9.98,9.02,9.96,69891.0
2023-09-08,9.995,10.6,9.86,10.5,221966.0
2023-09-11,10.5,10.68,9.93,9.93,43422.0
2023-09-12,9.8,10.34,9.2,9.38,147065.0
2023-09-13,9.35,10.11,9.35,10.1,62909.0
2023-09-14,10.09,10.57,9.79,10.44,141252.0
2023-09-15,10.4,10.46,9.99,10.32,103389.0
2023-09-18,10.23,11.2,10.16,11.2,117836.0
2023-09-19,11.15,12.58,11.055,12.57,215358.0
2023-09-20,12.63,13.85,12.255,13.01,326599.0
2023-09-21,12.78,12.9,12.25,12.33,111648.0
2023-09-22,12.28,12.57,11.72,12.19,175857.0
2023-09-25,12.61,12.76,12.0,12.7,310297.0
2023-09-26,12.67,13.17,12.39,12.45,92294.0
2023-09-27,12.43,12.775,12.12,12.67,89559.0
2023-09-28,12.72,12.72,12.19,12.27,72377.0
2023-09-29,12.43,12.43,11.435,12.08,194784.0
2023-10-02,11.94,12.02,11.19,11.79,123391.0
2023-10-03,11.7,12.16,11.2,11.25,84978.0
2023-10-04,11.25,11.25,8.77,8.87,259706.0
2023-10-05,8.78,8.8399,7.565,8.4,301698.0
2023-10-06,8.48,8.49,7.65,7.755,195702.0
2023-10-09,7.78,7.9,6.778,7.64,169537.0
2023-10-10,7.63,7.69,6.9,7.03,457873.0
2023-10-11,7.15,7.47,6.23,6.51,255596.0
2023-10-12,6.67,6.67,5.57,5.6,554028.0
2023-10-13,5.57,5.7,5.11,5.28,402926.0
2023-10-16,5.32,5.53,5.07,5.09,424028.0
2023-10-17,5.02,5.56,4.89,5.14,286350.0
2023-10-18,5.07,5.1,4.78,4.86,151401.0
2023-10-19,4.91,4.91,4.49,4.52,155016.0
2023-10-20,4.54,4.74,4.32,4.345,264269.0
2023-10-23,4.3,4.45,3.95,3.95,203670.0
2023-10-24,3.98,4.43,3.97,3.99,509183.0
2023-10-25,3.93,3.98,3.65,3.71,380082.0
2023-10-26,3.83,3.97,3.49,3.5,256508.0
2023-10-27,3.55,3.72,3.29,3.3,269536.0
2023-10-30,3.35,3.56,3.19,3.22,242920.0
2023-10-31,3.22,3.5086,3.08,3.4,999189.0
2023-11-01,3.4,3.7,3.4,3.49,595089.0
2023-11-02,3.51,3.67,3.27,3.62,1339069.0
2023-11-03,3.75,4.07,3.62,3.81,384665.0
2023-11-06,4.16,4.63,4.01,4.37,790232.0
2023-11-07,4.41,4.48,4.11,4.2,421764.0
2023-11-08,4.4,4.4,4.01,4.11,278789.0
2023-11-09,4.02,4.03,3.595,3.665,292902.0
2023-11-10,3.67,3.89,3.43,3.84,211605.0
2023-11-13,3.87,3.94,3.58,3.74,148363.0
2023-11-14,3.93,4.17,3.79,4.08,263020.0
2023-11-15,4.22,5.5799,4.06,5.29,2382610.0
2023-11-16,5.21,5.63,4.83,5.56,989586.0
2023-11-17,5.69,5.69,4.96,5.02,613929.0
2023-11-20,5.49,5.752,4.93,5.14,682359.0
2023-11-21,5.04,5.085,4.72,4.76,383540.0
2023-11-22,4.82,4.99,4.69,4.88,225446.0
2023-11-24,4.9,5.13,4.8,5.05,112671.0
2023-11-27,5.07,5.07,4.74,4.82,139249.0
2023-11-28,4.81,5.03,4.62,4.97,193868.0
2023-11-29,4.99,5.34,4.94,5.27,369772.0
2023-11-30,5.32,5.61,5.11,5.15,792571.0
2023-12-01,5.15,5.37,4.92,5.32,167692.0
2023-12-04,5.22,5.59,5.16,5.29,277178.0
2023-12-05,5.33,5.46,5.03,5.34,279226.0
2023-12-06,5.39,5.74,5.25,5.68,307598.0
2023-12-07,5.67,6.0,5.53,5.75,234301.0
2023-12-08,5.71,6.53,5.48,6.35,342621.0
2023-12-11,6.32,6.58,6.04,6.45,530368.0
2023-12-12,6.39,6.51,5.93,6.24,322092.0
2023-12-13,6.3,6.58,5.85,6.56,200663.0
2023-12-14,6.71,7.18,6.4352,6.47,196069.0
2023-12-15,6.63,6.78,6.11,6.75,733041.0
2023-12-18,6.64,6.9,6.4,6.44,161159.0
2023-12-19,6.38,7.0,6.38,6.665,328576.0
2023-12-20,6.72,7.0199,6.45,6.49,121585.0
2023-12-21,6.54,6.791,6.3835,6.55,101723.0
2023-12-22,6.68,7.0,6.68,6.85,227569.0
2023-12-26,6.61,7.34,6.61,7.34,157524.0
2023-12-27,7.57,7.69,6.92,6.99,205902.0
2023-12-28,6.82,7.82,6.82,7.66,236379.0
2023-12-29,7.7,7.7,7.01,7.3,273585.0
2024-01-02,7.3,7.67,7.1,7.29,205822.0
2024-01-03,7.25,7.295,6.52,7.01,297353.0
2024-01-04,6.92,7.24,6.69,7.1,123765.0
2024-01-05,7.01,7.04,6.62,6.73,107512.0
2024-01-08,6.77,7.32,6.55,7.29,129554.0
2024-01-09,7.17,7.47,6.98,7.29,217878.0
2024-01-10,7.31,7.49,6.92,7.46,355219.0
2024-01-11,7.56,7.56,6.9,6.98,856902.0
2024-01-12,7.02,7.14,6.4,6.54,170663.0
2024-01-16,6.56,6.61,5.72,6.4,131156.0
2024-01-17,6.21,6.38,5.93,6.14,144365.0
2024-01-18,6.18,6.33,5.83,6.12,79583.0
2024-01-19,6.16,6.28,5.91,6.14,75031.0
2024-01-22,6.18,6.49,6.14,6.31,86641.0
2024-01-23,6.43,6.57,6.17,6.3,93656.0
2024-01-24,6.42,6.65,6.3,6.33,80970.0
2024-01-25,6.38,6.84,6.3002,6.77,94694.0
2024-01-26,6.85,7.0,6.451,6.52,117552.0
2024-01-29,6.54,6.88,6.06,6.74,144750.0
2024-01-30,6.78,6.78,6.27,6.42,342961.0
2024-01-31,6.38,6.84,6.38,6.54,141587.0
2024-02-01,6.55,7.23,6.24,7.07,208236.0
2024-02-02,6.91,7.39,6.61,7.22,159425.0
2024-02-05,7.12,7.65,7.1167,7.53,95399.0
2024-02-06,7.63,8.44,7.63,7.99,176455.0
2024-02-07,8.0,8.0971,7.51,7.83,151552.0
2024-02-08,8.06,8.15,7.72,7.97,107056.0
2024-02-09,8.07,8.12,7.57,7.73,124931.0
2024-02-12,7.73,8.49,7.73,8.41,707530.0
2024-02-13,7.58,7.76,7.065,7.1,481806.0
2024-02-14,7.3,7.49,6.7301,6.81,189835.0
2024-02-15,7.0,7.29,6.91,6.95,92425.0
2024-02-16,6.83,6.915,6.26,6.63,169854.0
