Date,Open,High,Low,Close,Volume
2025-06-23,0.99,0.99,0.75,0.98,965.0
2025-06-24,0.8017,1.1,0.8017,1.1,524936.0
2025-06-25,0.91,0.92,0.5605,0.7501,1225374.0
2025-06-26,0.6842,0.85,0.6842,0.79,98294.0
2025-06-27,0.72001,0.72001,0.72,0.72,22585.0
2025-07-01,0.71,0.75,0.7,0.74,105873.0
2025-07-02,0.734,0.7486,0.6892,0.73,30175.0
2025-07-07,0.7154,0.7154,0.7141,0.7141,417.0
2025-07-08,0.6895,0.73,0.6895,0.699,1365.0
2025-07-09,0.73,0.73,0.73,0.73,105.0
2025-07-10,0.7141,0.75,0.71,0.75,58257.0
2025-07-11,0.66,0.66,0.66,0.66,4999.0
2025-07-14,0.7,0.751,0.7,0.75,243937.0
2025-07-15,0.78,0.8,0.75,0.8,79950.0
2025-07-16,0.79,0.79,0.79,0.79,800.0
2025-07-17,0.75,0.7715,0.75,0.75,69500.0
