Date,Open,High,Low,Close,Volume
2023-07-18,2.76,2.9,2.72,2.81,27865.0
2023-07-19,2.71,2.95,2.71,2.9,28430.0
2023-07-20,2.88,2.8801,2.75,2.76,12841.0
2023-07-21,2.78,2.8399,2.67,2.67,21534.0
2023-07-24,2.7,2.705,2.66,2.67,10950.0
2023-07-25,2.64,2.77,2.64,2.69,14776.0
2023-07-26,2.71,2.8,2.71,2.755,27909.0
2023-07-27,2.76,2.9,2.7288,2.78,31302.0
2023-07-28,2.84,2.88,2.7854,2.88,11234.0
2023-07-31,2.86,2.905,2.75,2.79,14131.0
2023-08-01,2.85,2.88,2.67,2.84,7641.0
2023-08-02,2.85,2.905,2.75,2.87,29659.0
2023-08-03,2.82,2.86,2.64,2.78,22737.0
2023-08-04,2.82,2.85,2.61,2.7,28165.0
2023-08-07,2.73,2.9099,2.66,2.67,59607.0
2023-08-08,2.71,2.72,2.661,2.68,12572.0
2023-08-09,2.65,2.68,2.59,2.63,8954.0
2023-08-10,2.64,3.02,2.64,2.98,74123.0
2023-08-11,2.9,3.22,2.7775,3.06,124537.0
2023-08-14,3.25,3.4404,3.1143,3.25,119296.0
2023-08-15,3.23,3.32,3.09,3.17,93858.0
2023-08-16,3.14,3.3129,3.11,3.23,43814.0
2023-08-17,3.28,3.31,3.13,3.28,29854.0
2023-08-18,3.24,3.3014,3.16,3.24,42334.0
2023-08-21,3.18,3.46,3.0705,3.4,128171.0
2023-08-22,3.45,3.71,3.38,3.59,97716.0
2023-08-23,3.5742,3.5742,3.35,3.44,41740.0
2023-08-24,3.43,3.49,3.3,3.33,51600.0
2023-08-25,3.26,3.32,3.15,3.24,40036.0
2023-08-28,3.23,3.3399,3.215,3.3399,38785.0
2023-08-29,3.35,3.4399,3.24,3.32,60013.0
2023-08-30,3.29,3.46,3.22,3.28,69258.0
2023-08-31,3.31,3.9199,3.25,3.46,411330.0
2023-09-01,3.5,3.5657,3.3201,3.48,161544.0
2023-09-05,3.45,3.49,3.27,3.46,133645.0
2023-09-06,3.52,3.65,3.45,3.5,66803.0
2023-09-07,3.48,3.54,3.45,3.47,37298.0
2023-09-08,3.45,3.49,3.433,3.46,38646.0
2023-09-11,3.47,3.54,3.4,3.4,29759.0
2023-09-12,3.402,3.42,3.18,3.18,60934.0
2023-09-13,3.17,3.175,3.06,3.06,55343.0
2023-09-14,3.06,3.19,3.03,3.18,40614.0
2023-09-15,3.15,3.2101,3.02,3.05,80787.0
2023-09-18,3.0,3.04,2.91,2.91,99254.0
2023-09-19,3.0,3.006,2.92,2.97,33221.0
2023-09-20,3.0,3.005,2.85,2.88,43622.0
2023-09-21,2.85,3.0,2.82,2.85,23627.0
2023-09-22,2.88,3.0037,2.66,2.69,96804.0
2023-09-25,2.7,2.85,2.7,2.79,94062.0
2023-09-26,2.81,2.84,2.61,2.67,127347.0
2023-09-27,2.7,2.77,2.55,2.56,137410.0
2023-09-28,1.82,2.07,1.82,2.06,1381654.0
2023-09-29,2.03,2.07,1.96,2.01,242703.0
2023-10-02,2.0,2.0597,1.99,2.01,107692.0
2023-10-03,2.07,2.08,1.95,1.96,114484.0
2023-10-04,1.93,2.0,1.9,1.95,114681.0
2023-10-05,1.95,2.0499,1.92,1.92,108886.0
2023-10-06,1.96,2.005,1.88,2.0,121259.0
2023-10-09,2.0,2.0,1.88,1.95,74954.0
2023-10-10,1.99,2.04,1.91,1.92,188317.0
2023-10-11,1.9,2.02,1.9,1.96,100863.0
2023-10-12,1.97,1.9923,1.94,1.99,23371.0
2023-10-13,2.02,2.02,1.92,1.92,68804.0
2023-10-16,1.97,2.02,1.93,1.93,246027.0
2023-10-17,1.89,2.0,1.89,1.94,227512.0
2023-10-18,1.95,1.9761,1.84,1.86,118285.0
2023-10-19,1.92,1.92,1.85,1.85,59585.0
2023-10-20,1.88,1.8934,1.81,1.81,102014.0
2023-10-23,1.78,1.8722,1.75,1.82,109580.0
2023-10-24,1.8,1.83,1.75,1.77,28585.0
2023-10-25,1.8,1.8399,1.76,1.76,54176.0
