Date,Open,High,Low,Close,Volume
2023-07-18,1.1,1.1087,1.0642,1.07,48184.0
2023-07-19,1.07,1.0899,1.03,1.08,40425.0
2023-07-20,1.05,1.08,1.0,1.08,37740.0
2023-07-21,1.0688,1.08,1.02,1.08,69354.0
2023-07-24,1.05,1.1199,1.01,1.11,64087.0
2023-07-25,1.09,1.09,1.02,1.08,21502.0
2023-07-26,1.06,1.07,1.03,1.07,18242.0
2023-07-27,1.02,1.0592,1.0,1.02,49338.0
2023-07-28,1.0,1.05,0.98,1.05,48273.0
2023-07-31,1.02,1.05,0.993372,1.05,38974.0
2023-08-01,1.02,1.06,1.0,1.02,19955.0
2023-08-02,0.9891,1.05,0.9891,1.03,29741.0
2023-08-03,1.0,1.06,0.9901,1.01,24275.0
2023-08-04,0.991,1.05,0.991,1.01,10486.0
2023-08-07,1.0,1.04,0.992,1.01,17773.0
2023-08-08,1.0,1.03,0.99,1.02,8900.0
2023-08-09,1.0,1.0205,0.995,1.0,22797.0
2023-08-10,1.0,1.06,0.98,0.99,78246.0
2023-08-11,0.98,1.01,0.98,1.01,21459.0
2023-08-14,1.03,1.03,0.8801,1.01,155493.0
2023-08-15,0.9,1.03,0.9,1.03,56591.0
2023-08-16,0.9991,1.03,0.98,1.0,9558.0
2023-08-17,1.01,1.01,0.98,0.98,13381.0
2023-08-18,0.985,1.0,0.9306,0.9677,20704.0
2023-08-21,0.95,0.98,0.91,0.974,22778.0
2023-08-22,0.97,0.978,0.89,0.936,67493.0
2023-08-23,0.93,0.93,0.9,0.9199,33903.0
2023-08-24,0.94,0.94,0.88,0.93,47980.0
2023-08-25,0.919899,0.9199,0.8901,0.9056,15903.0
2023-08-28,0.9,0.9499,0.85,0.9499,47619.0
2023-08-29,0.9,0.94,0.8701,0.9,33690.0
2023-08-30,0.9,0.9,0.88,0.89,19985.0
2023-08-31,0.877,0.9,0.862,0.9,22053.0
2023-09-01,0.8751,0.95,0.8699,0.95,60644.0
2023-09-05,0.9215,0.95,0.8919,0.93,67831.0
2023-09-06,0.9121,0.916599,0.892,0.9094,17606.0
2023-09-07,0.89,0.9205,0.887,0.92,21245.0
2023-09-08,0.92,0.9499,0.87,0.9,29222.0
2023-09-11,0.875,0.94,0.85,0.9285,55249.0
2023-09-12,0.9006,0.929,0.83,0.929,112305.0
2023-09-13,0.905,0.94,0.873,0.94,53572.0
2023-09-14,0.9118,0.92,0.88,0.88,23956.0
2023-09-15,0.8925,0.92,0.88,0.919,14661.0
2023-09-18,0.92,0.92,0.8122,0.8301,69050.0
2023-09-19,0.88,0.88,0.8101,0.86,33259.0
2023-09-20,0.85,0.85,0.8082,0.8082,39889.0
2023-09-21,0.81,0.839999,0.7283,0.83,39925.0
2023-09-22,0.7701,0.825,0.7375,0.79,17731.0
2023-09-25,0.7593,0.8239,0.74,0.75,38685.0
2023-09-26,0.74,0.78,0.73,0.7729,16134.0
2023-09-27,0.75,0.82,0.7114,0.75,11994.0
2023-09-28,0.7262,0.78,0.7112,0.7465,31637.0
2023-09-29,0.721,0.8,0.685,0.8,66145.0
2023-10-02,0.776,0.8,0.72,0.8,11888.0
2023-10-03,0.76,0.799501,0.75,0.7601,19395.0
2023-10-04,0.76,0.799,0.72,0.757,27488.0
2023-10-05,0.72,0.789159,0.71001,0.7768,16222.0
2023-10-06,0.73,0.753651,0.7201,0.739,43329.0
2023-10-09,0.72,0.72,0.659369,0.67,58617.0
2023-10-10,0.6811,0.699949,0.6534,0.6859,33668.0
2023-10-11,0.67,0.760481,0.67,0.7312,158313.0
2023-10-12,0.73,1.23,0.73,1.07,1437768.0
2023-10-13,0.97,1.18,0.905,1.0,408730.0
2023-10-16,1.13,1.13,1.0001,1.02,126569.0
2023-10-17,1.01,1.09,0.996,1.03,99110.0
2023-10-18,1.01,1.12,1.0,1.02,154486.0
2023-10-19,1.085,1.085,1.01,1.04,97801.0
2023-10-20,1.0,1.08,1.0,1.0,133366.0
2023-10-23,1.02,1.1,1.01,1.04,48936.0
2023-10-24,1.03,1.055,1.0101,1.03,125023.0
2023-10-25,1.02,1.13,1.02,1.12,169785.0
2023-10-26,1.12,1.2,1.06,1.06,100968.0
2023-10-27,1.09,1.15,1.06,1.06,115195.0
2023-10-30,1.07,1.075,1.0,1.04,66066.0
2023-10-31,0.97,1.09,0.8411,0.99,105054.0
2023-11-01,0.98,0.99,0.906,0.98,73007.0
2023-11-02,0.9462,0.99,0.9,0.92,36717.0
2023-11-03,0.9367,0.99,0.92,0.93,23026.0
2023-11-06,1.0,1.0025,0.93,0.9729,39866.0
2023-11-07,0.920101,0.99,0.920101,0.9572,7540.0
2023-11-08,0.9572,1.0437,0.93,0.96,42002.0
2023-11-09,0.97,0.97,0.92,0.9285,27555.0
2023-11-10,1.02,1.02,0.93,0.94,15034.0
2023-11-13,0.94,0.94,0.8589,0.91,80579.0
2023-11-14,0.8827,0.9806,0.8406,0.9,85127.0
2023-11-15,0.873,0.96,0.8,0.9127,63032.0
2023-11-16,0.98,0.98,0.82,0.934,16226.0
