Date,Open,High,Low,Close,Volume
2023-07-18,5.27,5.37,5.27,5.29,49006
2023-07-19,5.3,5.3271,5.29,5.3,12173
2023-07-20,5.28,5.28,5.25,5.26,21894
2023-07-21,5.25,5.2851,5.25,5.26,19056
2023-07-24,5.27,5.33,5.26,5.29,23976
2023-07-25,5.31,5.35,5.3,5.3,92626
2023-07-26,5.29,5.38,5.29,5.33,32612
2023-07-27,5.33,5.34,5.31,5.32,38910
2023-07-28,5.37,5.45,5.37,5.45,33987
2023-07-31,5.43,5.47,5.41,5.42,40594
2023-08-01,5.4,5.44,5.38,5.4,34551
2023-08-02,5.31,5.32,5.18,5.31,33213
2023-08-03,5.29,5.29,5.24,5.26,20395
2023-08-04,5.28,5.3,5.22,5.28,40953
2023-08-07,5.28,5.28,5.21,5.23,43597
2023-08-08,5.15,5.189,5.13,5.14,180361
2023-08-09,5.15,5.19,5.15,5.17,23132
2023-08-10,5.18,5.2491,5.1549,5.17,42261
2023-08-11,5.13,5.191,5.13,5.18,22256
2023-08-14,5.15,5.1999,5.14,5.14,44370
2023-08-15,5.11,5.115,5.1,5.1,24720
2023-08-16,5.08,5.0999,5.055,5.06,22327
2023-08-17,5.1,5.1199,5.05,5.06,32700
2023-08-18,5.05,5.05,5.02,5.02,40737
2023-08-21,4.99,5.0243,4.99,5.0,20901
2023-08-22,5.02,5.05,5.02,5.05,17690
2023-08-23,5.05,5.0935,5.05,5.07,12362
2023-08-24,5.09,5.1,5.06,5.07,21782
2023-08-25,5.06,5.06,5.02,5.04,31014
2023-08-28,5.07,5.12,5.07,5.1,11001
2023-08-29,5.1,5.14,5.09,5.13,38092
2023-08-30,5.13,5.14,5.1047,5.12,52743
2023-08-31,5.11,5.11,5.09,5.09,63074
2023-09-01,5.12,5.1987,5.09,5.09,52763
2023-09-05,5.08,5.08,5.04,5.05,48730
2023-09-06,5.05,5.055,5.02,5.02,61123
2023-09-07,5.0,5.01,4.98,4.98,74700
2023-09-08,4.98,5.0224,4.98,4.99,111303
2023-09-11,5.03,5.09,5.03,5.09,79130
2023-09-12,5.07,5.075,5.04,5.06,43822
2023-09-13,5.05,5.0656,5.04,5.06,45301
2023-09-14,5.07,5.11,5.07,5.105,25429
2023-09-15,5.08,5.13,5.08,5.12,19726
2023-09-18,5.1,5.1077,5.07,5.09,24742
2023-09-19,5.08,5.08,5.0579,5.07,20393
2023-09-20,5.07,5.095,5.07,5.07,20836
2023-09-21,5.01,5.03,5.0,5.0,22293
2023-09-22,5.01,5.0875,5.01,5.02,40093
2023-09-25,5.01,5.01,4.99,5.0,49466
2023-09-26,4.97,5.0092,4.93,4.94,22937
2023-09-27,4.96,4.96,4.91,4.92,26310
2023-09-28,4.9,5.0,4.89,4.92,31529
2023-09-29,4.96,4.97,4.93,4.93,6291
2023-10-02,4.8,4.89,4.62,4.78,55795
2023-10-03,4.73,4.78,4.73,4.73,74290
2023-10-04,4.7,4.71,4.67,4.67,73582
2023-10-05,4.65,4.68,4.64,4.66,57989
2023-10-06,4.64,4.7199,4.64,4.7,35247
2023-10-09,4.68,4.701,4.67,4.68,81371
2023-10-10,4.7,4.7777,4.7,4.769,120244
2023-10-11,4.78,4.821,4.78,4.79,112275
2023-10-12,4.8,4.82,4.78,4.82,103783
2023-10-13,4.82,4.8342,4.77,4.83,52796
2023-10-16,4.83,4.8499,4.7815,4.81,55847
2023-10-17,4.76,4.82,4.75,4.78,28130
2023-10-18,4.74,4.75,4.6601,4.74,53255
2023-10-19,4.71,4.71,4.6601,4.68,134552
2023-10-20,4.65,4.694,4.64,4.67,41035
2023-10-23,4.62,4.63,4.6,4.61,63588
2023-10-24,4.61,4.66,4.6,4.62,57149
2023-10-25,4.6,4.6,4.55,4.57,50373
2023-10-26,4.53,4.6198,4.49,4.52,79081
2023-10-27,4.55,4.58,4.55,4.55,66425
2023-10-30,4.59,4.61,4.59,4.59,30145
2023-10-31,4.57,4.5887,4.54,4.56,42694
2023-11-01,4.54,4.6,4.54,4.58,67630
2023-11-02,4.62,4.676,4.62,4.66,42248
2023-11-03,4.71,4.7687,4.7,4.76,60848
2023-11-06,4.79,4.81,4.7633,4.79,47592
2023-11-07,4.79,4.8,4.75,4.8,20168
2023-11-08,4.79,4.8,4.78,4.79,23703
2023-11-09,4.79,4.8,4.78,4.79,36816
2023-11-10,4.78,4.83,4.78,4.81,14538
2023-11-13,4.83,4.8479,4.82,4.83,16370
2023-11-14,4.84,4.94,4.84,4.91,41805
2023-11-15,4.95,5.0,4.95,4.98,46359
2023-11-16,4.95,5.0,4.93,4.94,40514
2023-11-17,4.95,5.0,4.95,4.97,16072
2023-11-20,4.99,5.04,4.99,5.03,25308
2023-11-21,5.02,5.03,4.96,4.96,30706
2023-11-22,4.96,4.98,4.96,4.98,31112
2023-11-24,4.94,4.98,4.94,4.95,20603
2023-11-27,4.91,4.9599,4.89,4.95,53741
2023-11-28,4.97,5.0,4.97,5.0,40141
2023-11-29,4.99,5.014,4.97,4.97,49262
2023-11-30,5.0,5.0,4.965,4.98,67836
2023-12-01,4.974,5.02,4.97,5.0,43733
2023-12-04,4.98,4.9802,4.94,4.95,29673
2023-12-05,4.93,4.9608,4.93,4.95,53726
2023-12-06,4.98,4.994,4.95,4.96,29796
2023-12-07,4.98,4.99,4.97,4.99,10667
2023-12-08,4.97,4.98,4.94,4.94,25975
2023-12-11,4.96,5.01,4.96,5.0016,42441
2023-12-12,5.01,5.01,4.91,5.0,54687
2023-12-13,5.0,5.06,4.91,5.06,65049
2023-12-14,5.1,5.13,5.1,5.11,37648
2023-12-15,5.14,5.15,5.1062,5.11,26117
2023-12-18,5.12,5.14,5.105,5.12,25623
2023-12-19,5.14,5.15,5.1,5.1,30560
2023-12-20,5.09,5.12,5.0752,5.09,63318
2023-12-21,5.13,5.15,5.11,5.14,89667
2023-12-22,5.12,5.15,5.1,5.13,28742
2023-12-26,5.13,5.2,5.13,5.17,48008
2023-12-27,5.17,5.25,5.17,5.21,41099
2023-12-28,5.08,5.2,5.04,5.14,47363
2023-12-29,5.14,5.31,5.14,5.29,75638
2024-01-02,5.12,5.2396,5.12,5.18,48048
2024-01-03,5.06,5.11,5.01,5.06,77126
2024-01-04,5.01,5.055,5.01,5.04,25021
2024-01-05,5.05,5.11,5.05,5.09,18107
2024-01-08,5.08,5.08,5.02,5.06,19389
2024-01-09,5.02,5.03,5.0,5.0,11299
2024-01-10,5.0,5.04,4.98,5.0,23595
2024-01-11,5.03,5.07,5.0,5.02,14843
2024-01-12,5.06,5.09,5.0409,5.09,20724
2024-01-16,5.02,5.0504,5.01,5.01,35134
2024-01-17,4.97,5.04,4.91,4.94,32040
2024-01-18,4.94,4.95,4.92,4.92,26786
2024-01-19,4.93,4.99,4.92,4.99,29886
2024-01-22,4.98,4.98,4.93,4.95,18601
2024-01-23,4.93,4.945,4.9,4.92,15108
2024-01-24,4.99,4.997,4.98,4.98,22772
2024-01-25,5.0,5.02,4.99,5.01,28262
2024-01-26,4.99,5.02,4.99,5.01,10949
2024-01-29,5.03,5.07,5.011,5.07,31501
2024-01-30,5.0,5.11,4.99,5.09,34961
2024-01-31,5.06,5.075,5.04,5.04,15589
2024-02-01,5.08,5.08,5.04,5.08,21242
2024-02-02,5.02,5.06,5.01,5.01,23977
2024-02-05,5.03,5.08,5.03,5.08,32968
2024-02-06,5.15,5.22,5.1451,5.2,14633
2024-02-07,5.22,5.225,5.18,5.2,21389
2024-02-08,5.14,5.21,5.14,5.15,15256
2024-02-09,5.19,5.1999,5.1285,5.17,13343
2024-02-12,5.18,5.23,5.18,5.21,30908
2024-02-13,5.16,5.16,5.09,5.11,15378
2024-02-14,5.17,5.2,5.167,5.19,12779
2024-02-15,5.2,5.2099,5.16,5.1932,47122
2024-02-16,5.22,5.22,5.17,5.2,37933
2024-02-20,5.19,5.22,5.1806,5.19,26456
2024-02-21,5.2,5.2174,5.19,5.2,11033
2024-02-22,5.26,5.26,5.22,5.22,95976
2024-02-23,5.24,5.26,5.22,5.22,17177
2024-02-26,5.23,5.23,5.19,5.2,14696
2024-02-27,5.21,5.23,5.21,5.21,5769
2024-02-28,5.19,5.19,5.16,5.18,11054
2024-02-29,5.19,5.2,5.17,5.17,5591
2024-03-01,5.21,5.25,5.2,5.23,20401
2024-03-04,5.24,5.2499,5.21,5.21,3867
2024-03-05,5.19,5.2381,5.19,5.2,6956
2024-03-06,5.26,5.271,5.18,5.2,101835
2024-03-07,5.2,5.25,5.2,5.23,13715
2024-03-08,5.24,5.275,5.24,5.27,15736
2024-03-11,5.28,5.31,5.2718,5.29,19553
2024-03-12,5.33,5.36,5.3123,5.35,18296
2024-03-13,5.33,5.35,5.29,5.34,61845
2024-03-14,5.37,5.37,5.3,5.3,7418
2024-03-15,5.29,5.3,5.26,5.27,12426
2024-03-18,5.25,5.29,5.25,5.28,8665
2024-03-19,5.27,5.27,5.2096,5.23,24741
2024-03-20,5.21,5.2375,5.15,5.231,70162
2024-03-21,5.27,5.28,5.25,5.28,24773
2024-03-22,5.27,5.28,5.2501,5.28,35675
2024-03-25,5.3,5.3,5.23,5.23,36755
2024-03-26,5.27,5.27,5.2317,5.24,7881
2024-03-27,5.23,5.27,5.23,5.24,92938
2024-03-28,5.28,5.295,5.2618,5.27,50081
2024-04-01,5.24,5.24,5.18,5.21,54850
2024-04-02,5.19,5.22,5.19,5.19,11292
2024-04-03,5.21,5.22,5.19,5.21,11777
2024-04-04,5.24,5.255,5.15,5.15,36052
2024-04-05,5.17,5.19,5.16,5.17,7491
2024-04-08,5.16,5.21,5.16,5.19,18705
2024-04-09,5.2,5.25,5.2,5.2218,22613
2024-04-10,5.2,5.2,5.1598,5.17,12734
2024-04-11,5.21,5.22,5.19,5.21,131614
2024-04-12,5.17,5.17,5.11,5.15,81664
2024-04-15,5.15,5.16,5.1,5.11,76202
2024-04-16,5.1,5.1,5.0,5.07,59397
2024-04-17,5.07,5.07,5.04,5.05,22673
2024-04-18,5.08,5.08,5.05,5.05,15929
2024-04-19,5.04,5.06,5.037,5.05,8505
2024-04-22,5.09,5.1,5.04,5.1,386471
2024-04-23,5.1,5.15,5.09,5.12,25016
2024-04-24,5.17,5.1707,5.125,5.14,67403
2024-04-25,5.1,5.14,5.1,5.13,50256
2024-04-26,5.15,5.19,5.15,5.18,14545
2024-04-29,5.19,5.22,5.19,5.21,18645
2024-04-30,5.16,5.2077,5.16,5.175,25513
2024-05-01,5.12,5.15,5.1199,5.12,36086
2024-05-02,5.13,5.2129,5.13,5.19,36678
2024-05-03,5.21,5.23,5.2,5.21,21948
2024-05-06,5.23,5.27,5.23,5.24,80909
2024-05-07,5.21,5.262,5.21,5.23,52518
2024-05-08,5.22,5.25,5.22,5.24,27345
2024-05-09,5.22,5.28,5.22,5.27,23897
2024-05-10,5.28,5.29,5.27,5.27,38193
2024-05-13,5.31,5.34,5.27,5.29,32156
2024-05-14,5.29,5.34,5.29,5.34,53633
2024-05-15,5.37,5.37,5.33,5.35,31330
2024-05-16,5.33,5.37,5.325,5.365,27671
2024-05-17,5.34,5.42,5.34,5.39,25706
2024-05-20,5.41,5.42,5.4,5.42,22068
2024-05-21,5.42,5.42,5.3899,5.42,103690
2024-05-22,5.42,5.42,5.37,5.375,39028
2024-05-23,5.4,5.415,5.33,5.33,22762
2024-05-24,5.37,5.3704,5.32,5.33,22716
2024-05-28,5.31,5.3597,5.31,5.31,72386
2024-05-29,5.29,5.3299,5.21,5.21,22038
2024-05-30,5.2,5.25,5.2,5.24,17243
2024-05-31,5.23,5.24,5.21,5.24,34202
2024-06-03,5.25,5.304,5.25,5.28,13480
2024-06-04,5.21,5.245,5.1805,5.1877,41057
2024-06-05,5.22,5.34,5.22,5.34,33781
2024-06-06,5.33,5.33,5.29,5.3,26981
2024-06-07,5.27,5.2999,5.25,5.25,45729
2024-06-10,5.25,5.31,5.25,5.29,65485
2024-06-11,5.29,5.3,5.26,5.27,5744
2024-06-12,5.31,5.332,5.29,5.29,30803
2024-06-13,5.31,5.3499,5.27,5.31,57481
2024-06-14,5.33,5.39,5.28,5.29,33924
2024-06-17,5.31,5.34,5.2801,5.34,35525
2024-06-18,5.32,5.4099,5.32,5.33,31479
2024-06-20,5.34,5.37,5.33,5.35,29443
2024-06-21,5.36,5.37,5.29,5.33,30510
2024-06-24,5.34,5.37,5.33,5.35,44685
2024-06-25,5.35,5.35,5.31,5.31,32233
2024-06-26,5.33,5.37,5.32,5.36,39915
2024-06-27,5.36,5.4,5.34,5.34,18485
2024-06-28,5.35,5.405,5.35,5.38,34334
2024-07-01,5.36,5.4,5.36,5.4,53838
2024-07-02,5.4,5.4,5.37,5.39,20797
2024-07-03,5.4,5.4,5.3378,5.39,36490
2024-07-05,5.4,5.42,5.39,5.41,36863
2024-07-08,5.43,5.4348,5.19,5.41,37425
2024-07-09,5.43,5.45,5.43,5.44,13775
2024-07-10,5.45,5.47,5.4499,5.47,43136
2024-07-11,5.5,5.51,5.43,5.43,83070
2024-07-12,5.47,5.5,5.45,5.48,19633
2024-07-15,5.46,5.51,5.4,5.44,70810
2024-07-16,5.45,5.52,5.42,5.49,55696
2024-07-17,5.46,5.49,5.3701,5.46,37749
2024-07-18,5.46,5.48,5.43,5.43,58994
2024-07-19,5.44,5.46,5.419,5.46,49196
2024-07-22,5.48,5.48,5.41,5.41,46477
2024-07-23,5.45,5.46,5.41,5.42,34752
2024-07-24,5.42,5.43,5.3203,5.33,58656
2024-07-25,5.33,5.385,5.26,5.26,35803
2024-07-26,5.31,5.34,5.3,5.32,11795
2024-07-29,5.33,5.39,5.31,5.36,80978
2024-07-30,5.38,5.38,5.3135,5.3399,43280
2024-07-31,5.4,5.454,5.4,5.43,58676
2024-08-01,5.39,5.4,5.33,5.34,46051
2024-08-02,5.29,5.39,5.26,5.36,18987
2024-08-05,5.12,5.145,5.07,5.07,60490
2024-08-06,5.13,5.19,5.12,5.19,21910
2024-08-07,5.26,5.315,5.17,5.17,34688
2024-08-08,5.24,5.29,5.23,5.29,23565
2024-08-09,5.3,5.3,5.24,5.27,44999
2024-08-12,5.31,5.32,5.294,5.31,23663
