Date,Open,High,Low,Close,Volume
2024-09-16,9.98,9.98,9.96,9.98,929248.0
2024-09-17,9.98,9.99,9.98,9.98,1564022.0
2024-09-18,9.99,9.99,9.9817,9.9817,4468.0
2024-09-19,9.99,9.99,9.98,9.98,319188.0
2024-09-20,9.99,10.0,9.98,9.99,212652.0
2024-09-23,9.99,10.0,9.99,9.99,159709.0
2024-09-24,10.01,10.01,9.99,10.005,15351.0
2024-09-25,10.01,10.01,9.99,9.995,250636.0
2024-09-26,10.01,10.01,10.0,10.01,1623834.0
2024-09-27,10.03,10.03,10.01,10.01,537105.0
2024-09-30,10.02,10.02,10.01,10.02,191670.0
2024-10-01,10.02,10.02,10.01,10.01,118336.0
2024-10-02,10.02,10.03,10.01,10.01,1112075.0
2024-10-03,10.02,10.02,10.01,10.015,396347.0
2024-10-04,10.02,10.02,10.015,10.015,51210.0
2024-10-07,10.04,10.04,10.015,10.02,19453.0
2024-10-08,10.01,10.02,10.01,10.02,5452.0
2024-10-09,10.01,10.02,10.01,10.01,458722.0
2024-10-10,10.02,10.02,10.02,10.02,91985.0
2024-10-11,10.01,10.02,10.01,10.02,24264.0
2024-10-14,10.03,10.03,10.02,10.02,5118.0
2024-10-15,10.02,10.02,10.0178,10.0178,523.0
2024-10-16,10.02,10.03,10.02,10.02,1303385.0
2024-10-17,10.02,10.03,10.02,10.02,1555610.0
2024-10-18,10.02,10.03,10.02,10.02,558210.0
2024-10-21,10.02,10.0262,10.02,10.02,103833.0
2024-10-22,10.0228,10.03,10.0228,10.03,5369.0
2024-10-23,10.03,10.03,10.025,10.03,1417108.0
2024-10-25,10.04,10.04,10.03,10.04,52493.0
2024-10-28,10.04,10.045,10.03,10.045,116924.0
2024-10-29,10.04,10.04,10.04,10.04,293967.0
2024-10-30,10.04,10.04,10.02,10.02,24238.0
2024-10-31,10.03,10.05,10.03,10.04,116813.0
2024-11-01,10.04,10.05,10.03,10.05,65394.0
2024-11-04,10.05,10.05,10.05,10.05,2845.0
2024-11-05,10.05,10.055,10.04,10.05,240329.0
2024-11-06,10.05,10.06,10.045,10.06,73648.0
2024-11-07,10.06,10.06,10.04,10.06,109862.0
2024-11-08,10.06,10.06,10.05,10.06,214429.0
2024-11-11,10.06,10.06,10.05,10.05,52325.0
2024-11-12,10.06,10.06,10.0598,10.0598,52089.0
2024-11-13,10.06,10.06,10.05,10.05,8123.0
2024-11-14,10.05,10.06,10.05,10.06,106205.0
2024-11-15,10.05,10.06,10.05,10.05,3142.0
2024-11-18,10.05,10.06,10.04,10.05,288999.0
2024-11-19,10.06,10.06,10.05,10.05,93584.0
2024-11-20,10.05,10.06,10.05,10.0507,1079.0
2024-11-21,10.05,10.06,10.05,10.05,4510.0
2024-11-22,10.06,10.06,10.05,10.06,8623.0
2024-11-25,10.05,10.06,10.05,10.05,57756.0
2024-11-26,10.06,10.06,10.05,10.05,851861.0
2024-11-27,10.06,10.06,10.04,10.045,4034485.0
2024-11-29,10.05,10.06,10.04,10.05,28656.0
2024-12-02,10.06,10.06,10.04,10.06,2856770.0
2024-12-03,10.05,10.08,10.05,10.07,78369.0
2024-12-04,10.05,10.06,10.05,10.06,407.0
2024-12-05,10.07,10.08,10.0552,10.07,5777.0
2024-12-06,10.08,10.08,10.07,10.07,5477.0
2024-12-09,10.08,10.08,10.07,10.075,5792.0
2024-12-10,10.08,10.08,10.0698,10.07,91424.0
2024-12-11,10.07,10.08,10.07,10.07,20626.0
2024-12-12,10.07,10.075,10.07,10.07,398781.0
2024-12-13,10.08,10.08,10.07,10.08,113643.0
2024-12-16,10.09,10.09,10.07,10.07,8839.0
2024-12-17,10.18,10.18,10.07,10.085,10094.0
2024-12-18,10.08,10.09,10.08,10.08,43128.0
2024-12-19,10.0835,10.0835,10.08,10.08,50333.0
2024-12-20,10.08,10.0819,10.08,10.0819,6679.0
2024-12-23,10.07,10.1,10.07,10.0906,5404.0
2024-12-24,10.1,10.1,10.1,10.1,1939.0
2024-12-26,10.0889,10.089,10.08,10.08,129339.0
2024-12-27,10.1,10.1,10.09,10.09,108606.0
2024-12-30,10.1,10.11,10.1,10.11,64202.0
2024-12-31,10.1,10.11,10.1,10.1,11543.0
2025-01-02,10.08,10.12,10.08,10.11,147080.0
2025-01-06,10.1102,10.12,10.105,10.1081,8745.0
2025-01-07,10.16,10.16,10.11,10.11,250539.0
2025-01-08,10.11,10.12,10.11,10.12,1043.0
2025-01-10,10.11,10.11,10.11,10.11,619.0
2025-01-13,10.13,10.13,10.12,10.12,447.0
2025-01-14,10.13,10.13,10.12,10.12,1629.0
2025-01-15,10.13,10.13,10.12,10.12,502.0
2025-01-16,10.18,10.18,10.12,10.12,11153.0
2025-01-17,10.12,10.125,10.12,10.12,66006.0
2025-01-21,10.17,10.17,10.12,10.1243,4178.0
2025-01-22,10.17,10.17,10.12,10.14,9170.0
2025-01-23,10.12,10.17,10.12,10.1356,3000.0
2025-01-24,10.1315,10.138,10.13,10.13,8098.0
2025-01-27,10.15,10.19,10.13,10.154,144852.0
2025-01-28,10.15,10.15,10.14,10.14,68437.0
2025-01-29,10.1569,10.16,10.14,10.14,64805.0
2025-01-30,10.1472,10.1472,10.14,10.14,20179.0
2025-01-31,10.15,10.19,10.14,10.16,10250.0
2025-02-03,10.1615,10.175,10.15,10.15,5811.0
2025-02-04,10.1477,10.15,10.1477,10.15,922.0
2025-02-05,10.15,10.165,10.14,10.16,130830.0
2025-02-06,10.15,10.15,10.15,10.15,675.0
2025-02-07,10.15,10.18,10.15,10.18,1245.0
2025-02-10,10.18,10.18,10.15,10.16,25201.0
2025-02-11,10.15,10.175,10.15,10.175,443595.0
2025-02-12,10.17,10.175,10.16,10.17,58133.0
2025-02-13,10.17,10.17,10.16,10.17,67956.0
2025-02-14,10.18,10.18,10.16,10.16,2023.0
2025-02-18,10.1626,10.18,10.16,10.17,1542.0
2025-02-19,10.18,10.18,10.17,10.17,9129.0
2025-02-20,10.18,10.18,10.17,10.17,51678.0
2025-02-21,10.16,10.18,10.16,10.17,1927.0
2025-02-24,10.18,10.19,10.18,10.185,507539.0
2025-02-25,10.19,10.19,10.19,10.19,104186.0
2025-02-26,10.19,10.19,10.18,10.19,82067.0
2025-02-27,10.19,10.195,10.19,10.195,104000.0
2025-02-28,10.18,10.22,10.18,10.21,3527.0
2025-03-03,10.2149,10.2149,10.2149,10.2149,489.0
2025-03-04,10.18,10.24,10.18,10.21,28613.0
2025-03-05,10.238,10.238,10.2148,10.2148,3241.0
2025-03-06,10.2235,10.2399,10.21,10.2245,2165.0
2025-03-07,10.2399,10.24,10.21,10.22,48219.0
2025-03-10,10.2339,10.25,10.21,10.215,9998.0
2025-03-11,10.21,10.215,10.21,10.215,7795.0
2025-03-12,10.19,10.25,10.19,10.23,9946.0
2025-03-13,10.21,10.23,10.21,10.22,4751.0
2025-03-14,10.22,10.23,10.22,10.23,8456.0
2025-03-17,10.22,10.2458,10.22,10.24,1817.0
2025-03-18,10.21,10.24,10.21,10.24,5181.0
2025-03-19,10.25,10.25,10.25,10.25,19698.0
2025-03-20,10.24,10.25,10.24,10.25,92958.0
2025-03-21,10.245,10.245,10.24,10.24,7771.0
2025-03-24,10.25,10.26,10.25,10.26,4542.0
2025-03-25,10.2579,10.26,10.245,10.26,1968.0
2025-03-26,10.25,10.28,10.25,10.28,21457.0
