Date,Open,High,Low,Close,Volume
2023-07-19,61.63,62.44,60.99,61.09,4655799.0
2023-07-20,60.34,61.33,60.19,60.99,2811747.0
2023-07-21,61.27,61.3,60.325,60.49,2640923.0
2023-07-24,60.49,61.26,60.26,60.77,2017382.0
2023-07-25,60.64,61.09,60.42,60.93,1902391.0
2023-07-26,60.91,61.11,60.04,60.68,2004275.0
2023-07-27,61.21,61.21,59.09,59.13,2495839.0
2023-07-28,60.0,60.15,59.47,59.95,1642424.0
2023-07-31,60.03,60.15,59.09,59.38,2452588.0
2023-08-01,58.9,59.98,58.54,59.73,1568172.0
2023-08-02,58.77,59.01,58.22,58.91,1808548.0
2023-08-03,58.44,59.44,58.23,59.24,2054329.0
2023-08-04,59.59,60.99,59.305,60.19,3211332.0
2023-08-07,60.46,63.64,60.46,61.81,5204016.0
2023-08-08,61.05,61.69,59.88,61.19,3451670.0
2023-08-09,61.19,61.75,60.67,61.57,4422859.0
2023-08-10,62.38,63.45,62.01,62.31,4353958.0
2023-08-11,61.93,62.01,60.82,61.91,2093337.0
2023-08-14,61.58,62.43,61.31,61.78,2441392.0
2023-08-15,61.07,61.2,60.28,60.45,2043627.0
2023-08-16,60.37,60.37,59.055,59.14,3338660.0
2023-08-17,59.31,59.87,58.86,59.15,2232059.0
2023-08-18,58.41,60.3325,58.23,60.2,2205618.0
2023-08-21,60.2,60.56,59.2,59.86,2087100.0
2023-08-22,60.27,60.39,58.89,59.04,2403974.0
2023-08-23,59.33,60.34,59.02,60.22,3819831.0
2023-08-24,60.52,60.89,59.33,59.55,2609830.0
2023-08-25,59.61,59.87,58.38,59.5,1980887.0
2023-08-28,59.88,60.66,59.6,60.64,4215537.0
2023-08-29,60.65,61.83,60.18,61.72,3502546.0
2023-08-30,61.8,62.13,61.38,61.87,4135008.0
2023-08-31,62.0,62.925,61.7,62.81,8895053.0
2023-09-01,63.28,63.31,62.0,62.2,3926612.0
2023-09-05,62.21,62.57,61.71,61.98,5758085.0
2023-09-06,61.53,61.88,61.04,61.72,3483512.0
2023-09-07,61.07,61.51,60.5,61.38,3865136.0
2023-09-08,61.36,62.86,61.19,62.82,3700147.0
2023-09-11,63.46,63.55,62.81,63.2,3542526.0
2023-09-12,63.3,64.219,63.24,63.79,3360968.0
2023-09-13,63.8,64.31,63.2,63.22,3957674.0
2023-09-14,64.05,64.135,63.2,63.72,4974442.0
2023-09-15,63.55,64.585,63.46,64.4,8069865.0
2023-09-18,64.36,64.63,63.95,64.46,2569991.0
2023-09-19,64.33,64.58,63.23,63.43,2765726.0
2023-09-20,63.69,64.77,63.54,63.63,2755454.0
2023-09-21,62.68,62.68,61.36,61.38,2982493.0
2023-09-22,62.12,62.635,61.6,62.16,3991671.0
2023-09-25,61.87,63.765,61.87,63.55,3966859.0
2023-09-26,62.76,63.21,61.485,61.51,2579313.0
2023-09-27,62.0,62.25,61.275,62.09,2667318.0
2023-09-28,61.9,62.79,61.835,62.55,2152720.0
2023-09-29,63.2,63.2,61.46,61.6,3514120.0
2023-10-02,61.55,61.87,60.84,60.99,1973672.0
2023-10-03,60.37,60.655,58.53,59.0,4446588.0
2023-10-04,59.0,59.985,58.96,59.77,4120109.0
2023-10-05,59.68,60.595,59.2,60.42,2782994.0
2023-10-06,60.06,62.21,59.98,62.03,3795270.0
2023-10-09,61.26,61.83,60.92,61.6,1874923.0
2023-10-10,61.89,62.76,61.89,62.07,2498615.0
2023-10-11,62.26,63.19,62.04,63.1,3355283.0
2023-10-12,63.23,63.27,61.22,61.3,3807923.0
2023-10-13,61.71,61.71,59.165,60.25,4288212.0
2023-10-16,60.12,61.03,59.48,60.34,3542459.0
2023-10-17,59.81,61.38,59.665,60.44,4310060.0
2023-10-18,59.96,60.02,57.73,57.95,3554958.0
2023-10-19,56.87,58.0,55.34,55.61,5312387.0
2023-10-20,55.27,55.53,54.33,54.91,3637583.0
2023-10-23,54.73,55.85,54.3101,55.23,3136198.0
2023-10-24,55.22,56.44,55.22,56.22,2725998.0
2023-10-25,55.71,56.02,54.69,54.88,1749855.0
2023-10-26,54.59,55.62,54.42,54.57,2919735.0
2023-10-27,54.64,54.85,53.715,54.1,1982498.0
2023-10-30,54.66,55.25,54.14,55.06,2330288.0
2023-10-31,55.17,55.9,54.91,55.4,2734934.0
2023-11-01,55.78,57.16,55.78,56.95,3229689.0
