Date,Open,High,Low,Close,Volume
2024-12-09,2.4,2.7696,2.15,2.3,775677.0
2024-12-10,2.15,2.22,1.75,2.02,467764.0
2024-12-11,1.99,2.38,1.85,2.28,480028.0
2024-12-12,2.3,2.35,1.77,1.81,482123.0
2024-12-13,1.92,1.92,1.7,1.78,171078.0
2024-12-16,1.68,1.73,1.5601,1.67,219639.0
2024-12-17,1.69,2.04,1.6,1.94,4643819.0
2024-12-18,2.0,2.03,1.6729,1.74,1267711.0
2024-12-19,1.79,2.01,1.75,1.91,303458.0
2024-12-20,1.89,1.97,1.65,1.79,353706.0
2024-12-23,1.75,1.82,1.7,1.75,104574.0
2024-12-24,1.81,1.9,1.7501,1.88,178821.0
2024-12-26,1.86,2.1947,1.83,2.06,320975.0
2024-12-27,2.17,2.17,1.95,2.1,154881.0
2024-12-30,2.09,2.15,2.02,2.06,96556.0
2024-12-31,2.04,2.48,2.04,2.27,402760.0
2025-01-02,2.27,2.46,2.22,2.41,149624.0
2025-01-03,2.42,2.42,2.22,2.38,138590.0
2025-01-06,2.36,2.47,2.27,2.3,94559.0
2025-01-07,2.25,2.5,2.25,2.41,130680.0
2025-01-08,2.34,2.43,2.17,2.21,105411.0
2025-01-10,2.26,2.32,1.9407,2.19,79015.0
2025-01-13,2.19,2.19,1.97,2.15,55996.0
2025-01-14,2.17,2.24,2.0801,2.23,26964.0
2025-01-15,2.2,2.32,2.11,2.3,79549.0
2025-01-16,2.28,2.39,2.1048,2.33,67633.0
2025-01-17,2.33,2.34,2.13,2.16,28498.0
2025-01-21,2.19,2.35,2.1,2.21,75613.0
2025-01-22,2.26,2.2608,2.14,2.15,23512.0
2025-01-23,2.19,2.19,2.0,2.04,35993.0
2025-01-24,2.02,2.07,1.99,2.07,28791.0
2025-01-27,2.05,2.0977,1.94,1.97,29503.0
2025-01-28,1.92,2.02,1.92,1.98,26931.0
2025-01-29,1.98,1.98,1.84,1.86,21845.0
2025-01-30,1.83,1.92,1.83,1.87,33099.0
2025-01-31,1.8928,1.8928,1.82,1.83,14822.0
2025-02-03,1.83,1.8774,1.7,1.78,34998.0
2025-02-04,1.743,1.8338,1.743,1.78,28450.0
2025-02-05,1.78,1.82,1.76,1.77,13700.0
2025-02-06,1.85,3.05,1.85,2.92,12573563.0
2025-02-07,2.97,3.4,2.6202,2.87,1294521.0
2025-02-10,2.87,3.28,2.4901,2.51,432656.0
2025-02-11,2.52,2.8387,2.42,2.71,172162.0
2025-02-12,2.81,2.91,2.65,2.77,83055.0
2025-02-13,2.77,3.0873,2.5626,2.88,179258.0
2025-02-14,3.12,3.14,2.7606,2.84,83488.0
2025-02-18,2.88,3.0,2.8201,2.97,89251.0
2025-02-19,2.91,2.93,2.7,2.74,52901.0
2025-02-20,2.71,2.76,2.46,2.47,64677.0
2025-02-21,2.535,2.55,2.4017,2.51,90206.0
2025-02-24,2.5,2.5,2.17,2.25,67445.0
2025-02-25,2.17,2.55,2.17,2.32,106670.0
2025-02-26,2.21,2.38,2.18,2.28,58609.0
2025-02-27,2.32,2.32,2.11,2.13,43374.0
2025-02-28,2.13,2.132,1.9,1.97,50791.0
2025-03-03,1.99,1.99,1.75,1.85,32698.0
2025-03-04,1.84,2.12,1.72,2.0,57282.0
2025-03-05,2.0,2.11,1.9223,1.96,10523.0
2025-03-06,1.98,2.05,1.69,1.77,94178.0
2025-03-07,1.74,2.01,1.735,1.99,43231.0
2025-03-10,1.98,1.98,1.75,1.81,19245.0
2025-03-11,1.76,1.85,1.75,1.77,18999.0
2025-03-12,1.77,1.88,1.7001,1.81,28172.0
2025-03-13,1.76,1.82,1.7,1.72,15839.0
2025-03-14,1.72,1.7999,1.67,1.79,27878.0
2025-03-17,1.75,1.79,1.63,1.71,30300.0
2025-03-18,1.67,1.74,1.5,1.54,44857.0
2025-03-19,1.59,1.6,1.33,1.41,51535.0
2025-03-20,1.41,1.445,1.27,1.36,40499.0
2025-03-21,1.36,1.36,1.24,1.3,46795.0
2025-03-24,1.34,1.34,1.17,1.29,60089.0
2025-03-25,1.3,1.61,1.26,1.51,115593.0
2025-03-26,1.51,1.56,1.31,1.42,34107.0
2025-03-27,1.42,1.42,1.31,1.42,18037.0
2025-03-28,1.4,1.42,1.27,1.38,15292.0
