Date,Open,High,Low,Close,Volume
2023-07-18,10.75,11.1,10.75,10.99,16128.0
2023-07-19,11.08,11.08,10.926,10.95,12181.0
2023-07-20,10.9,10.9999,10.9,10.97,7468.0
2023-07-21,10.96,10.99,10.9,10.95,10965.0
2023-07-24,10.95,10.99,10.84,10.92,12454.0
2023-07-25,10.88,11.05,10.825,11.01,11265.0
2023-07-26,10.98,11.0,10.8262,10.92,12754.0
2023-07-27,10.9,10.96,10.58,10.58,30556.0
2023-07-28,10.35,10.54,10.31,10.4,33922.0
2023-07-31,10.42,10.665,10.28,10.61,19489.0
2023-08-01,10.63,10.98,10.43,10.91,38422.0
2023-08-02,10.83,10.93,10.8,10.8,35642.0
2023-08-03,10.8,10.945,10.8,10.92,9514.0
2023-08-04,11.0,11.22,11.0,11.03,28181.0
2023-08-07,11.06,11.364,11.06,11.15,18725.0
2023-08-08,11.1,11.58,11.1,11.45,40337.0
2023-08-09,11.55,11.74,11.2637,11.59,42333.0
2023-08-10,11.74,12.3,11.7,12.0,49235.0
2023-08-11,12.28,12.5,12.14,12.17,56578.0
2023-08-14,12.09,12.15,11.0,11.0,44042.0
2023-08-15,11.0,11.2084,10.93,10.99,20858.0
2023-08-16,11.01,11.305,10.84,11.0,40609.0
2023-08-17,11.15,11.15,11.0,11.0,22856.0
2023-08-18,11.0,11.0547,11.0,11.03,16747.0
2023-08-21,11.01,11.065,11.0,11.02,27850.0
2023-08-22,11.04,11.04,10.99,10.99,15027.0
2023-08-23,11.08,11.08,11.0073,11.01,13988.0
2023-08-24,11.0,11.04,10.91,11.0,218821.0
2023-08-25,11.0,11.05,10.985,11.0,9837.0
2023-08-28,11.01,11.17,10.995,11.04,12285.0
2023-08-29,11.0,11.28,11.0,11.19,25384.0
2023-08-30,11.26,11.45,11.19,11.41,7532.0
2023-08-31,11.45,11.45,11.31,11.35,5371.0
2023-09-01,11.32,11.4546,11.0,11.09,38378.0
2023-09-05,11.0,11.665,11.0,11.34,41537.0
2023-09-06,11.29,11.29,11.045,11.12,7350.0
2023-09-07,11.04,11.19,11.02,11.16,4865.0
2023-09-08,11.04,11.2,11.04,11.05,6071.0
2023-09-11,11.1447,11.19,11.0,11.08,8341.0
2023-09-12,11.0,11.3156,10.99,11.08,5648.0
2023-09-13,11.13,11.16,10.78,10.82,42450.0
2023-09-14,10.77,11.0,10.77,10.98,6249.0
2023-09-15,10.83,11.0,10.75,10.79,17048.0
