Date,Open,High,Low,Close,Volume
2023-07-18,38.42,39.86,38.335,39.44,1083610.0
2023-07-19,40.08,40.89,39.6,40.79,2232246.0
2023-07-20,40.92,41.93,40.58,41.19,2185421.0
2023-07-21,41.2,41.61,40.895,41.13,1505362.0
2023-07-24,41.23,42.56,41.2,42.26,1191110.0
2023-07-25,42.03,42.78,41.695,42.47,891444.0
2023-07-26,41.99,42.975,41.74,42.68,1400154.0
2023-07-27,43.69,45.28,42.84,44.64,2660466.0
2023-07-28,44.48,44.81,43.64,44.45,1812118.0
2023-07-31,44.97,45.46,44.225,44.77,1452059.0
2023-08-01,44.35,44.95,43.83,44.42,1151044.0
2023-08-02,44.18,44.82,43.73,44.76,1516073.0
2023-08-03,45.09,45.41,44.2,44.85,1916247.0
2023-08-04,45.06,45.25,44.03,44.28,1009434.0
2023-08-07,44.14,44.64,43.11,43.64,1136620.0
2023-08-08,42.75,44.03,42.31,43.85,1356646.0
2023-08-09,44.23,44.9,43.15,43.18,1110085.0
2023-08-10,43.07,43.8,42.22,42.75,1378848.0
2023-08-11,42.97,43.54,42.75,42.93,1029062.0
2023-08-14,42.3,42.38,41.47,41.85,1103636.0
2023-08-15,41.5,41.68,40.75,41.19,1274162.0
2023-08-16,40.83,41.6,40.6962,40.82,847028.0
2023-08-17,41.57,41.85,40.87,41.01,1066349.0
2023-08-18,40.51,41.78,40.5,41.52,1140550.0
2023-08-21,41.54,41.9,40.615,41.04,898656.0
2023-08-22,41.18,41.23,40.33,40.42,741927.0
2023-08-23,39.8,40.925,39.44,40.81,988132.0
2023-08-24,40.32,40.92,40.06,40.1,952603.0
2023-08-25,40.53,40.765,39.83,40.34,1441172.0
2023-08-28,40.56,41.09,40.2,40.5,879768.0
2023-08-29,40.6,41.13,40.22,40.78,822237.0
2023-08-30,40.91,41.01,40.32,40.43,915034.0
2023-08-31,40.43,40.605,39.81,39.99,1325584.0
2023-09-01,40.86,42.0625,40.69,41.62,1220866.0
2023-09-05,42.05,43.2,41.88,42.56,1308070.0
2023-09-06,42.39,42.88,41.52,42.22,1060050.0
2023-09-07,41.89,42.66,41.47,42.58,1335495.0
2023-09-08,43.0,45.22,42.46,43.97,1778989.0
2023-09-11,43.99,44.63,43.6,43.93,1514533.0
2023-09-12,44.47,45.62,44.325,45.38,1502566.0
