Date,Open,High,Low,Close,Volume
2023-07-19,46.35,47.625,46.25,47.5,8379
2023-07-20,47.45,47.55,46.445,47.36,10653
2023-07-21,47.44,48.12,46.59,46.69,11685
2023-07-24,46.89,47.2,46.64,47.08,4841
2023-07-25,46.73,47.05,46.28,46.75,6736
2023-07-26,47.49,48.01,47.21,47.56,11807
2023-07-27,47.96,48.1899,46.6,46.69,11653
2023-07-28,47.19,47.8,46.93,47.42,6753
2023-07-31,47.13,47.68,46.19,46.19,12687
2023-08-01,46.37,46.7775,45.56,46.45,15008
2023-08-02,46.7,47.08,45.95,46.1,12450
2023-08-03,45.74,46.535,45.74,45.93,7745
2023-08-04,46.0,46.675,45.82,45.83,12234
2023-08-07,46.22,47.57,46.05,47.11,10840
2023-08-08,46.71,47.59,45.89,47.35,4680
2023-08-09,44.9528,47.56,44.9528,47.15,12161
2023-08-10,47.37,47.37,46.22,46.22,6115
2023-08-11,46.615,46.88,46.45,46.88,6746
2023-08-14,46.49,46.61,46.01,46.01,10107
2023-08-15,46.42,46.47,45.3241,45.53,5830
2023-08-16,45.356,45.96,45.32,45.32,4612
2023-08-17,45.73,46.0,45.3,45.3,3655
2023-08-18,45.05,45.74,45.05,45.35,5105
2023-08-21,45.935,46.23,45.42,45.42,2023
2023-08-22,45.0,45.34,44.22,44.22,9281
2023-08-23,44.24,44.98,44.24,44.65,5766
2023-08-24,44.32,44.89,44.32,44.69,7652
2023-08-25,44.91,45.4856,44.7,44.7,4072
2023-08-28,45.01,45.74,45.0,45.03,5741
2023-08-29,45.17,46.25,45.17,46.1,7005
2023-08-30,45.77,45.77,44.56,44.56,6541
2023-08-31,44.94,45.72,43.6,43.6,11962
2023-09-01,44.06,44.85,44.06,44.7,7682
2023-09-05,44.7,45.65,44.7,45.21,15206
2023-09-06,45.15,45.56,45.0,45.0,9610
2023-09-07,44.86,45.34,43.135,43.28,37741
2023-09-08,43.45,44.0,43.0901,43.9,12548
2023-09-11,44.915,45.0,43.69,43.74,24547
2023-09-12,43.85,44.12,43.5,43.8,26774
2023-09-13,43.88,44.435,43.69,43.71,20980
2023-09-14,44.0,45.11,44.0,44.945,10125
2023-09-15,45.14,45.74,42.78,44.24,93747
2023-09-18,43.0165,44.85,43.0165,44.17,24384
2023-09-19,44.16,44.855,43.675,44.19,18323
2023-09-20,44.1,44.56,43.75,43.99,17933
2023-09-21,44.0505,44.5,43.98,44.15,10732
2023-09-22,43.8429,44.725,43.8429,44.39,10096
2023-09-25,44.52,45.0,44.35,44.38,23408
2023-09-26,44.17,44.39,43.745,43.78,14933
2023-09-27,43.84,44.08,43.65,43.78,15569
2023-09-28,44.32,44.55,41.68,41.79,30340
2023-09-29,41.9,42.0687,40.04,40.1,12509
2023-10-02,40.11,40.29,39.35,40.29,23839
2023-10-03,39.47,40.02,39.47,39.84,6541
2023-10-04,39.7796,40.19,39.25,39.95,22225
2023-10-05,40.0,40.12,39.65,40.1,20936
2023-10-06,39.715,40.34,39.715,40.05,28310
2023-10-09,39.825,40.69,39.825,40.32,21616
2023-10-10,40.36,41.12,40.36,41.1,14730
2023-10-11,41.11,41.37,40.91,40.98,10304
2023-10-12,40.56,41.195,40.56,41.18,7035
