Date,Open,High,Low,Close,Volume
2023-07-18,49.96,50.055,49.2,49.56,83141
2023-07-19,49.65,50.24,49.61,50.17,84712
2023-07-20,50.18,51.505,49.96,51.47,94819
2023-07-21,51.72,51.994,51.3,51.42,120429
2023-07-24,51.47,52.2925,51.055,52.04,157336
2023-07-25,51.74,52.3599,51.55,51.9,138619
2023-07-26,51.71,52.99,51.2983,52.96,101039
2023-07-27,53.06,53.44,52.8,53.0,135932
2023-07-28,53.22,54.1799,52.87,52.9,151223
2023-07-31,52.85,53.33,52.44,52.85,147267
2023-08-01,52.93,53.125,52.07,52.27,131878
2023-08-02,52.24,53.6,52.19,53.15,119788
2023-08-03,53.17,54.02,52.995,53.88,136020
2023-08-04,53.86,54.31,52.94,53.17,110916
2023-08-07,53.06,53.92,52.58,53.85,109274
2023-08-08,53.65,54.0,52.6797,53.93,112588
2023-08-09,53.78,54.1,53.25,53.69,114256
2023-08-10,53.72,54.94,53.72,54.22,131087
2023-08-11,54.22,55.12,54.205,54.56,121365
2023-08-14,54.52,55.03,53.94,54.49,106666
2023-08-15,54.45,54.515,53.76,53.97,84795
2023-08-16,53.85,54.58,53.81,53.87,65258
2023-08-17,53.89,54.54,53.825,54.13,103809
2023-08-18,54.11,54.67,53.21,54.18,241823
2023-08-21,53.89,54.02,52.58,52.91,173674
2023-08-22,52.64,52.99,52.14,52.35,128222
2023-08-23,52.44,53.0,52.375,52.7,71382
2023-08-24,52.46,52.91,51.33,51.38,131725
2023-08-25,51.55,51.84,51.03,51.56,118423
2023-08-28,51.49,52.21,51.4,51.56,71212
2023-08-29,51.42,51.95,51.2425,51.68,106043
2023-08-30,51.55,52.31,51.3,52.21,114354
2023-08-31,52.21,52.21,51.31,51.31,95977
2023-09-01,51.27,51.44,48.86,49.01,175940
2023-09-05,48.64,48.65,45.0,46.38,283905
2023-09-06,46.75,48.23,46.55,47.79,344866
2023-09-07,48.01,48.71,47.61,48.0,226966
2023-09-08,47.5,48.5599,45.27,47.14,334167
2023-09-11,47.39,48.66,47.39,48.64,182659
2023-09-12,48.6,48.6,47.57,48.03,153742
2023-09-13,48.02,48.61,47.36,48.48,147112
2023-09-14,48.58,48.8,47.9,48.39,142853
2023-09-15,48.46,48.625,46.39,46.64,417410
2023-09-18,46.85,47.43,46.51,47.09,132513
2023-09-19,47.09,47.15,46.3,46.8,252934
2023-09-20,46.89,47.53,46.33,46.45,134782
2023-09-21,46.23,46.555,45.83,46.45,186515
2023-09-22,46.56,47.31,46.48,46.78,139653
2023-09-25,46.46,47.05,46.171,46.24,136003
2023-09-26,46.07,46.32,45.42,45.5,198092
2023-09-27,45.4,46.395,45.35,46.08,159431
2023-09-28,46.18,46.8,45.98,46.61,155835
2023-09-29,46.76,47.24,46.54,47.02,236504
2023-10-02,47.02,47.4,46.66,47.38,148845
2023-10-03,47.34,47.61,46.8,47.22,132287
2023-10-04,47.31,47.78,46.92,47.28,150277
2023-10-05,47.4,47.435,46.34,46.38,129381
2023-10-06,46.18,46.48,45.2879,46.31,144070
2023-10-09,45.96,47.06,45.655,46.67,105785
2023-10-10,47.04,47.75,46.5,46.51,142715
2023-10-11,46.75,46.82,46.03,46.35,88557
2023-10-12,46.27,46.44,44.61,45.01,140044
2023-10-13,45.01,45.52,44.6,45.23,122024
2023-10-16,45.34,46.98,45.34,45.66,127453
2023-10-17,45.51,46.165,45.31,45.5,156245
2023-10-18,45.46,45.775,44.88,45.14,122355
2023-10-19,44.97,45.16,44.15,44.25,189344
2023-10-20,44.5,44.95,44.04,44.13,149044
2023-10-23,43.91,44.69,43.7441,44.06,129645
2023-10-24,44.44,45.3,44.44,45.13,114316
2023-10-25,45.02,45.61,44.8636,45.27,126728
2023-10-26,45.55,46.0,45.46,45.91,98072
2023-10-27,45.66,45.83,44.8,45.22,112879
2023-10-30,45.49,45.97,45.241,45.91,85011
2023-10-31,45.95,46.4,45.68,46.38,101507
2023-11-01,46.21,46.37,45.7,46.33,133756
2023-11-02,46.55,48.12,46.47,47.91,150905
2023-11-03,48.0,49.665,47.86,49.04,183833
2023-11-06,48.77,49.855,48.765,49.7,152166
2023-11-07,49.55,50.18,49.46,49.98,169629
2023-11-08,50.1,50.17,48.82,48.95,124456
2023-11-09,48.95,49.23,47.865,48.35,105663
2023-11-10,48.26,48.65,47.77,48.6,91082
2023-11-13,48.65,49.28,48.65,48.81,98433
2023-11-14,49.48,49.82,48.46,48.68,139581
2023-11-15,48.64,49.23,48.48,48.52,124634
2023-11-16,48.38,48.52,47.57,47.75,124291
2023-11-17,47.89,47.97,47.3,47.94,157203
2023-11-20,48.28,48.28,47.6,47.98,123083
2023-11-21,48.04,48.65,47.805,48.39,72032
2023-11-22,48.49,48.97,48.47,48.87,125768
2023-11-24,48.68,48.89,48.34,48.64,32593
2023-11-27,48.47,48.47,48.0,48.27,78442
2023-11-28,48.05,48.47,47.95,48.32,80338
2023-11-29,48.32,48.49,47.15,47.34,178982
2023-11-30,47.38,47.74,46.72,47.54,180693
2023-12-01,47.5,48.01,47.1,48.01,192472
2023-12-04,47.9,48.72,47.9,48.55,167042
2023-12-05,48.33,49.01,48.175,48.98,232080
2023-12-06,49.27,49.27,48.39,48.85,215956
2023-12-07,48.84,49.715,48.41,49.33,160265
2023-12-08,49.08,49.92,46.5,46.58,238026
2023-12-11,46.57,49.47,46.455,49.43,226291
2023-12-12,49.84,51.48,49.5,51.4,241372
2023-12-13,51.4,51.98,50.88,51.96,159630
2023-12-14,52.54,52.74,49.44,50.97,175188
2023-12-15,51.24,51.24,49.46,49.46,442169
2023-12-18,49.35,49.87,49.03,49.71,130952
2023-12-19,50.07,50.74,49.86,50.36,170525
2023-12-20,50.24,50.47,49.61,50.01,186768
2023-12-21,50.37,50.65,49.08,49.45,117407
2023-12-22,49.83,50.23,49.28,49.34,123605
2023-12-26,49.2,50.0,48.96,49.8,97227
2023-12-27,49.73,50.2,49.4261,49.76,95454
2023-12-28,49.94,50.09,49.56,49.65,115886
2023-12-29,49.5,50.11,48.82,49.72,206767
2024-01-02,49.27,53.3,49.27,53.14,356190
2024-01-03,53.28,53.58,52.52,53.03,327343
2024-01-04,53.29,53.5661,52.25,52.38,268110
2024-01-05,52.07,52.41,50.74,51.42,219804
2024-01-08,51.69,51.86,50.745,51.05,145315
2024-01-09,50.66,50.75,50.0,50.1,152044
2024-01-10,50.01,50.48,49.63,50.43,136851
2024-01-11,50.23,50.23,49.53,49.81,169048
2024-01-12,50.22,50.39,49.93,50.23,131142
2024-01-16,49.79,49.97,46.55,46.66,445415
2024-01-17,46.44,48.2,46.19,48.13,215741
