Date,Open,High,Low,Close,Volume
2023-07-19,8.76,8.84,8.69,8.81,30465.0
2023-07-20,8.85,8.94,8.7144,8.89,50492.0
2023-07-21,8.98,8.98,8.7,8.73,61736.0
2023-07-24,8.73,8.88,8.62,8.62,59797.0
2023-07-25,8.61,8.89,8.5417,8.66,50086.0
2023-07-26,8.68,8.76,8.61,8.61,37038.0
2023-07-27,8.62,8.6773,8.51,8.55,34687.0
2023-07-28,8.59,8.61,8.45,8.51,40254.0
2023-07-31,8.52,8.65,8.385,8.56,45145.0
2023-08-01,8.57,8.6,8.48,8.54,37058.0
2023-08-02,8.52,8.57,8.44,8.5,49761.0
2023-08-03,8.65,8.65,8.4716,8.55,28592.0
2023-08-04,8.51,8.71,8.51,8.6,55170.0
2023-08-07,8.58,8.8,8.55,8.69,55756.0
2023-08-08,8.68,8.75,8.545,8.72,72958.0
2023-08-09,8.01,8.07,5.8453,5.97,462614.0
2023-08-10,6.18,6.42,6.13,6.165,285975.0
2023-08-11,6.16,6.21,5.9799,6.13,138898.0
2023-08-14,6.08,6.24,5.11,5.64,995081.0
2023-08-15,5.64,5.7827,5.425,5.555,272389.0
2023-08-16,5.48,5.74,5.44,5.455,220394.0
2023-08-17,5.52,5.5799,5.17,5.395,188478.0
2023-08-18,5.4,5.71,5.4,5.6,126725.0
2023-08-21,5.6,5.6,5.3,5.41,114588.0
2023-08-22,5.44,5.52,5.24,5.4,162079.0
2023-08-23,5.4328,5.52,5.335,5.475,74070.0
2023-08-24,5.47,5.47,5.21,5.305,68268.0
2023-08-25,5.31,5.342,5.161,5.32,54080.0
2023-08-28,5.33,5.51,5.3,5.48,92788.0
2023-08-29,5.54,5.54,5.3,5.33,81437.0
2023-08-30,5.31,5.365,5.25,5.26,200672.0
2023-08-31,5.3,5.36,5.24,5.3,145749.0
2023-09-01,5.37,5.47,5.3,5.38,93623.0
2023-09-05,5.38,5.48,5.265,5.46,130789.0
2023-09-06,5.5,5.75,5.35,5.45,165878.0
2023-09-07,5.46,5.48,5.2,5.31,131383.0
2023-09-08,5.34,5.35,5.2004,5.32,65819.0
2023-09-11,5.32,5.3593,5.22,5.26,66372.0
2023-09-12,5.35,5.4799,5.34,5.4,112524.0
2023-09-13,5.4,5.47,5.265,5.28,91874.0
2023-09-14,5.31,5.42,5.25,5.39,87157.0
2023-09-15,5.39,5.605,5.215,5.52,487128.0
2023-09-18,5.51,5.52,5.31,5.32,78276.0
2023-09-19,5.36,5.69,5.21,5.59,161466.0
2023-09-20,5.6,5.66,5.36,5.39,45194.0
2023-09-21,5.37,5.42,5.26,5.33,96342.0
2023-09-22,5.42,5.42,5.24,5.27,62835.0
2023-09-25,5.32,5.32,5.17,5.26,50577.0
2023-09-26,5.2,5.2901,5.15,5.18,60409.0
2023-09-27,5.214,5.31,5.19,5.28,58675.0
2023-09-28,5.36,5.4,5.17,5.18,57738.0
2023-09-29,5.17,5.21,5.08,5.1,64852.0
2023-10-02,5.07,5.205,5.07,5.19,86447.0
2023-10-03,5.21,5.215,5.07,5.14,59994.0
2023-10-04,5.11,5.1387,4.96,5.06,77996.0
2023-10-05,5.07,5.209,5.07,5.12,64391.0
2023-10-06,5.19,5.19,4.97,4.98,58849.0
2023-10-09,5.09,5.3,5.0218,5.23,92474.0
2023-10-10,5.07,5.31,5.01,5.04,61885.0
2023-10-11,5.05,5.11,4.91,4.92,41643.0
2023-10-12,4.92,4.95,4.77,4.86,87966.0
2023-10-13,4.86,4.93,4.73,4.83,68583.0
2023-10-16,4.9,5.03,4.7614,4.96,66004.0
2023-10-17,5.01,5.01,4.77,4.87,79922.0
2023-10-18,4.7701,4.87,4.77,4.85,28367.0
2023-10-19,4.8,4.905,4.7589,4.78,56084.0
2023-10-20,4.79,4.83,4.71,4.74,72382.0
2023-10-23,4.74,4.79,4.6,4.62,132013.0
2023-10-24,4.63,4.77,4.6,4.71,104400.0
2023-10-25,4.73,4.8,4.65,4.7,74184.0
2023-10-26,4.71,4.75,4.58,4.65,60061.0
2023-10-27,4.68,4.83,4.48,4.5,134396.0
2023-10-30,4.5,4.63,4.47,4.53,65080.0
2023-10-31,4.55,4.7,4.5,4.68,42586.0
2023-11-01,4.64,4.64,4.532,4.54,31006.0
2023-11-02,4.54,4.75,4.53,4.75,56403.0
2023-11-03,4.83,4.865,4.7404,4.83,44842.0
2023-11-06,4.98,4.98,4.59,4.61,87806.0
2023-11-07,4.61,4.74,4.52,4.73,71389.0
2023-11-08,4.77,4.77,4.59,4.62,46624.0
2023-11-09,4.82,4.85,4.3,4.43,164505.0
2023-11-10,4.4,4.54,4.34,4.53,52550.0
2023-11-13,4.53,4.6099,4.48,4.59,59760.0
2023-11-14,4.59,4.69,4.54,4.58,100135.0
2023-11-15,4.65,4.86,4.65,4.72,53374.0
2023-11-16,4.7,4.84,4.65,4.8,59838.0
2023-11-17,4.82,4.915,4.77,4.78,70931.0
2023-11-20,4.81,4.9781,4.7318,4.92,62508.0
2023-11-21,4.92,5.02,4.85,4.86,36653.0
2023-11-22,4.88,4.92,4.79,4.88,35682.0
2023-11-24,4.9,4.95,4.892,4.95,6323.0
2023-11-27,4.97,5.19,4.82,5.13,105911.0
2023-11-28,5.13,5.27,5.0843,5.12,39156.0
2023-11-29,5.12,5.28,5.04,5.06,42045.0
2023-11-30,5.06,5.1292,4.71,4.79,43848.0
2023-12-01,4.76,4.95,4.68,4.85,45602.0
2023-12-04,4.84,4.96,4.7792,4.82,53175.0
2023-12-05,4.85,4.87,4.725,4.74,55413.0
2023-12-06,4.66,5.04,4.66,4.89,93986.0
2023-12-07,4.88,5.11,4.88,5.11,60091.0
2023-12-08,5.2,5.3,5.11,5.22,68630.0
2023-12-11,5.18,5.31,4.925,5.01,66180.0
2023-12-12,5.04,5.06,4.84,4.9,35876.0
2023-12-13,4.85,5.06,4.7176,5.01,49554.0
2023-12-14,5.1,5.4175,5.05,5.09,127304.0
2023-12-15,5.15,5.16,4.81,4.89,166950.0
2023-12-18,4.89,4.995,4.7656,4.88,76787.0
2023-12-19,4.89,5.05,4.89,4.97,50864.0
2023-12-20,4.97,5.27,4.92,5.06,107191.0
2023-12-21,5.08,5.13,4.89,4.97,45290.0
2023-12-22,4.98,5.16,4.9,4.97,41245.0
2023-12-26,5.02,5.33,4.99,5.33,98472.0
2023-12-27,5.315,5.35,5.25,5.32,55945.0
2023-12-28,5.21,5.29,5.2,5.27,53971.0
2023-12-29,5.22,5.29,5.2107,5.26,57163.0
2024-01-02,5.3,5.45,5.25,5.38,86173.0
2024-01-03,5.39,5.41,5.18,5.2,60904.0
2024-01-04,5.23,5.23,4.9003,5.02,54960.0
2024-01-05,5.0,5.079,4.85,4.94,120935.0
2024-01-08,4.96,5.18,4.88,5.13,55669.0
2024-01-09,5.13,5.44,5.12,5.28,113531.0
2024-01-10,5.31,5.355,5.13,5.19,46608.0
2024-01-11,5.13,5.195,4.99,5.01,35658.0
2024-01-12,5.09,5.12,4.945,5.02,23711.0
2024-01-16,5.02,5.059,4.84,4.95,39241.0
2024-01-17,4.97,4.99,4.885,4.95,23911.0
2024-01-18,4.96,4.96,4.76,4.82,51670.0
2024-01-19,4.83,4.88,4.7306,4.85,30330.0
2024-01-22,4.88,5.23,4.88,5.21,51145.0
2024-01-23,5.24,5.35,5.11,5.14,73844.0
2024-01-24,5.17,5.2,5.02,5.145,45740.0
2024-01-25,5.19,5.3,5.15,5.25,42846.0
2024-01-26,5.29,5.41,5.25,5.28,55786.0
2024-01-29,5.25,5.25,4.76,4.85,95893.0
2024-01-30,4.85,4.96,4.8181,4.95,33878.0
2024-01-31,4.9,4.975,4.86,4.87,40054.0
2024-02-01,4.85,5.09,4.8,4.84,36538.0
2024-02-02,4.8,4.89,4.65,4.78,79703.0
2024-02-05,4.78,4.93,4.66,4.84,107340.0
2024-02-06,4.88,4.88,4.71,4.71,34654.0
2024-02-07,4.72,4.96,4.68,4.72,39439.0
2024-02-08,4.68,4.92,4.68,4.91,60057.0
2024-02-09,4.94,4.94,4.78,4.83,31340.0
2024-02-12,4.87,5.03,4.72,4.97,280634.0
2024-02-13,4.84,4.89,4.79,4.85,73834.0
2024-02-14,4.91,4.99,4.865,4.99,249969.0
2024-02-15,4.87,5.22,4.87,5.19,136708.0
2024-02-16,5.17,5.17,4.96,5.03,156942.0
2024-02-20,4.96,5.0999,4.9,5.05,106998.0
2024-02-21,5.01,5.14,5.01,5.04,71172.0
2024-02-22,5.01,5.0599,4.75,4.82,89470.0
2024-02-23,4.83,4.85,4.66,4.71,45908.0
2024-02-26,4.66,4.76,4.64,4.68,53398.0
2024-02-27,4.67,4.92,4.67,4.83,85049.0
2024-02-28,4.82,5.0,4.7768,4.88,58166.0
2024-02-29,4.96,4.96,4.74,4.75,25884.0
2024-03-01,4.79,4.925,4.66,4.72,49692.0
2024-03-04,4.68,4.85,4.6291,4.69,79572.0
2024-03-05,4.68,4.8,4.61,4.71,98755.0
2024-03-06,4.73,4.87,4.73,4.81,55454.0
2024-03-07,4.8,4.8,4.61,4.65,31048.0
2024-03-08,4.69,4.85,4.63,4.74,51161.0
2024-03-11,4.69,4.7399,4.57,4.65,57636.0
2024-03-12,4.62,4.6567,4.45,4.45,73022.0
2024-03-13,4.47,4.79,4.41,4.6,110845.0
2024-03-14,4.61,4.6692,4.461,4.55,60173.0
2024-03-15,4.73,4.8101,4.61,4.67,163787.0
2024-03-18,4.64,4.89,4.56,4.83,161914.0
2024-03-19,4.83,4.84,4.72,4.83,97485.0
2024-03-20,4.81,5.18,4.81,5.02,117465.0
2024-03-21,5.02,5.08,4.911,5.0,251634.0
2024-03-22,5.0,5.035,4.8813,5.0,78704.0
2024-03-25,4.99,5.2,4.93,5.05,227327.0
2024-03-26,5.01,5.14,4.915,5.06,100284.0
2024-03-27,5.05,5.15,4.935,5.1,159777.0
2024-03-28,5.07,5.18,5.02,5.1,70206.0
2024-04-01,5.12,5.12,5.02,5.1,123733.0
2024-04-02,5.04,5.0761,4.93,5.05,121235.0
2024-04-03,5.06,5.1,5.03,5.05,60822.0
2024-04-04,5.07,5.11,4.99,5.01,66554.0
2024-04-05,5.03,5.08,4.95,5.06,62572.0
2024-04-08,5.06,5.11,5.0,5.03,198212.0
2024-04-09,5.01,5.1,5.01,5.06,103970.0
2024-04-10,5.0,5.24,5.0,5.23,284373.0
2024-04-11,5.23,5.39,5.19,5.36,65350.0
2024-04-12,5.34,5.4899,5.3,5.37,103390.0
2024-04-15,5.33,5.4,5.145,5.26,147559.0
2024-04-16,5.24,5.28,4.81,4.86,97622.0
2024-04-17,4.77,4.9599,4.77,4.905,124390.0
2024-04-18,4.92,4.94,4.85,4.89,90555.0
2024-04-19,4.88,4.97,4.87,4.94,54395.0
2024-04-22,4.9,5.01,4.77,4.81,40456.0
2024-04-23,4.76,4.89,4.76,4.87,79378.0
2024-04-24,4.83,4.89,4.79,4.81,41545.0
2024-04-25,4.8,4.86,4.67,4.76,86527.0
2024-04-26,4.85,4.86,4.705,4.78,95076.0
2024-04-29,4.82,4.9,4.77,4.89,107967.0
2024-04-30,4.87,4.87,4.78,4.8,43111.0
2024-05-01,4.81,4.94,4.77,4.89,71764.0
2024-05-02,4.865,5.02,4.865,4.98,87917.0
2024-05-03,5.03,5.03,4.93,4.99,36104.0
2024-05-06,5.0,5.05,4.88,5.0,107614.0
2024-05-07,4.97,5.1699,4.87,5.1,234202.0
2024-05-08,5.08,5.115,5.0,5.01,84721.0
2024-05-09,4.98,5.25,4.98,5.25,131120.0
2024-05-10,5.21,5.215,4.98,5.01,61597.0
2024-05-13,4.96,5.1,4.96,5.02,109851.0
2024-05-14,5.03,5.11,5.0,5.07,100109.0
2024-05-15,5.09,5.14,4.995,5.13,237064.0
2024-05-16,5.11,5.1527,5.04,5.05,77873.0
2024-05-17,5.07,5.19,5.04,5.1,163616.0
2024-05-20,5.08,5.2,4.985,5.16,95982.0
2024-05-21,5.15,5.27,5.12,5.23,217173.0
2024-05-22,5.22,5.24,5.06,5.22,74642.0
2024-05-23,5.16,5.165,5.08,5.14,78906.0
2024-05-24,5.14,5.2,5.02,5.1,75312.0
2024-05-28,5.12,5.2,5.0703,5.16,57608.0
2024-05-29,5.1,5.1873,5.06,5.12,38960.0
2024-05-30,5.15,5.15,5.07,5.11,38468.0
2024-05-31,5.11,5.18,5.04,5.18,66244.0
2024-06-03,5.18,5.18,5.05,5.11,41329.0
2024-06-04,5.11,5.125,5.0,5.1,55044.0
