Date,Open,High,Low,Close,Volume
2023-07-19,71.93,73.13,71.6168,72.61,893217.0
2023-07-20,72.66,73.025,71.29,71.58,712105.0
2023-07-21,72.21,72.71,71.58,72.4,536840.0
2023-07-24,72.17,72.57,71.4,71.98,686595.0
2023-07-25,71.95,72.31,70.84,71.93,694828.0
2023-07-26,71.88,73.31,71.285,73.19,866817.0
2023-07-27,73.23,73.71,72.23,72.61,619795.0
2023-07-28,73.0,73.46,71.09,71.68,787102.0
2023-07-31,71.61,72.935,71.37,72.88,830831.0
2023-08-01,72.34,72.94,71.115,71.98,566547.0
2023-08-02,71.68,72.585,70.98,71.58,584773.0
2023-08-03,71.55,72.1848,71.02,71.39,487082.0
2023-08-04,71.38,73.07,70.98,72.94,579760.0
2023-08-07,73.04,73.27,71.785,72.49,401925.0
2023-08-08,72.25,72.33,71.54,71.8,359982.0
2023-08-09,71.94,73.69,71.433,73.19,566429.0
2023-08-10,73.64,74.21,72.58,72.65,481231.0
2023-08-11,72.58,74.06,72.29,73.26,464474.0
2023-08-14,73.32,75.96,72.57,74.55,1627134.0
2023-08-15,76.0,77.58,74.62,76.26,2057684.0
2023-08-16,76.42,76.985,74.14,74.16,998757.0
2023-08-17,74.01,75.24,72.98,73.02,793466.0
2023-08-18,72.5,74.26,71.56,73.4,690751.0
2023-08-21,73.32,74.13,72.99,73.31,679546.0
2023-08-22,72.98,73.45,71.51,72.88,970780.0
2023-08-23,72.9,73.98,72.3,73.78,681735.0
2023-08-24,73.26,73.275,70.77,70.89,985050.0
2023-08-25,71.43,71.8293,70.17,71.02,1242513.0
2023-08-28,71.32,74.61,71.14,74.55,1343559.0
2023-08-29,74.26,74.84,73.27,74.7,1288850.0
2023-08-30,74.31,76.755,74.25,74.88,1895195.0
2023-08-31,76.0,80.94,75.55,77.08,3157604.0
2023-09-01,77.56,78.08,73.08,73.96,1873400.0
2023-09-05,73.95,75.705,73.01,74.48,1101659.0
2023-09-06,74.34,75.32,72.98,73.82,786506.0
2023-09-07,73.37,74.86,73.37,74.23,623468.0
2023-09-08,74.27,77.04,74.16,76.815,732460.0
2023-09-11,77.01,78.91,77.01,78.2,912320.0
2023-09-12,78.22,79.44,77.73,78.04,764052.0
2023-09-13,78.46,79.36,77.91,78.52,977394.0
2023-09-14,78.66,79.1,77.1,78.22,673219.0
2023-09-15,77.82,78.52,76.48,77.97,1354324.0
2023-09-18,77.7,77.76,76.43,77.22,603986.0
2023-09-19,77.02,77.02,75.34,75.4,1045416.0
2023-09-20,75.5,78.41,75.5,76.91,961741.0
2023-09-21,76.19,76.885,74.165,74.5,925146.0
2023-09-22,74.89,76.07,74.57,75.79,961157.0
2023-09-25,75.59,77.57,75.575,77.12,734270.0
2023-09-26,77.02,77.02,75.29,75.4,691358.0
2023-09-27,75.4,75.81,74.6,74.85,1131654.0
2023-09-28,74.63,76.73,73.57,76.21,951114.0
2023-09-29,76.76,77.97,76.31,77.18,995390.0
2023-10-02,77.85,79.54,77.49,77.86,1048906.0
2023-10-03,77.14,77.82,75.07,75.28,719930.0
2023-10-04,75.29,75.97,74.63,75.4,704804.0
2023-10-05,75.01,75.01,71.2101,72.72,1384814.0
2023-10-06,72.16,75.07,72.06,74.6,744551.0
2023-10-09,74.68,74.83,72.76,73.49,1095226.0
2023-10-10,73.72,75.48,73.08,74.08,1046883.0
2023-10-11,74.3,74.58,72.325,72.8,1017431.0
2023-10-12,72.96,74.28,71.88,74.13,1109409.0
2023-10-13,74.48,74.55,72.725,73.84,655888.0
2023-10-16,74.17,75.33,70.82,71.43,1702150.0
2023-10-17,72.57,75.3,72.22,72.9,1366564.0
2023-10-18,72.93,73.57,71.97,72.09,816188.0
2023-10-19,72.16,73.45,71.665,72.52,778673.0
2023-10-20,72.59,75.75,72.38,74.83,1344097.0
2023-10-23,73.95,75.26,73.595,74.51,802260.0
2023-10-24,74.95,75.76,73.86,74.72,689417.0
2023-10-25,74.59,76.21,74.05,74.83,581152.0
2023-10-26,74.58,76.17,74.45,75.34,835366.0
2023-10-27,75.53,76.73,74.95,75.43,702168.0
2023-10-30,75.58,77.71,75.45,77.16,897746.0
2023-10-31,77.0,77.96,75.9301,77.24,578067.0
2023-11-01,77.4,78.59,76.33,78.03,612841.0
2023-11-02,78.38,79.245,77.86,78.5,689262.0
2023-11-03,79.14,81.24,79.04,79.75,881924.0
2023-11-06,79.75,80.579,79.26,80.22,1012862.0
2023-11-07,80.78,81.55,80.01,80.09,816028.0
2023-11-08,80.02,80.27,78.7,79.28,651517.0
2023-11-09,79.25,79.25,77.305,77.86,846176.0
2023-11-10,78.05,78.68,76.4,78.66,785387.0
2023-11-13,78.46,82.0,78.4,79.2,1239335.0
2023-11-14,80.62,81.91,80.01,81.63,859517.0
2023-11-15,82.13,83.1857,80.29,80.55,1061860.0
2023-11-16,80.07,80.13,76.995,77.62,1012927.0
2023-11-17,78.37,78.915,76.85,77.19,730681.0
2023-11-20,77.55,77.8,76.46,77.54,543734.0
2023-11-21,77.24,78.34,76.15,77.09,857901.0
2023-11-22,77.53,78.33,76.95,78.21,609391.0
2023-11-24,77.34,77.755,76.62,77.28,290420.0
2023-11-27,77.46,77.55,75.3,76.54,1106215.0
2023-11-28,77.22,77.45,76.18,76.52,767837.0
2023-11-29,76.73,77.61,75.345,75.52,884007.0
2023-11-30,75.68,75.995,72.93,73.27,1152293.0
2023-12-01,73.17,74.82,71.6,74.77,1102848.0
2023-12-04,74.36,77.35,74.07,76.28,1375488.0
2023-12-05,75.54,77.36,74.34,76.25,1583716.0
2023-12-06,78.5,81.39,76.12,76.36,2922563.0
2023-12-07,76.45,77.13,71.07,73.08,2243641.0
2023-12-08,72.69,73.835,71.35,72.2,1172100.0
2023-12-11,72.36,73.34,71.9,73.32,758547.0
2023-12-12,73.07,74.065,72.29,72.82,903781.0
2023-12-13,73.23,75.24,72.93,75.18,887565.0
2023-12-14,75.02,76.02,71.5,71.55,1628260.0
2023-12-15,71.88,72.225,68.565,68.78,2224424.0
2023-12-18,69.01,71.505,69.01,70.92,1036159.0
2023-12-19,71.41,72.47,70.75,70.98,649771.0
2023-12-20,70.36,72.43,70.01,71.14,950705.0
2023-12-21,71.29,71.84,70.07,70.85,1318166.0
2023-12-22,70.19,72.055,69.56,71.72,587767.0
