Date,Open,High,Low,Close,Volume
2023-07-18,7.52,7.87,7.5,7.64,1679964.0
2023-07-19,7.68,7.81,7.355,7.52,1644037.0
2023-07-20,7.44,7.46,6.745,6.87,2088387.0
2023-07-21,6.97,7.09,6.66,6.93,1062740.0
2023-07-24,6.88,6.8817,6.6,6.62,981783.0
2023-07-25,6.51,6.745,6.45,6.62,821397.0
2023-07-26,6.61,6.92,6.54,6.85,1200974.0
2023-07-27,6.88,6.995,6.58,6.64,977604.0
2023-07-28,6.78,6.905,6.71,6.75,879826.0
2023-07-31,7.61,9.37,7.6,9.24,23302935.0
2023-08-01,9.22,9.34,8.63,8.67,5034267.0
2023-08-02,8.56,8.6,8.18,8.46,2657141.0
2023-08-03,8.4,8.745,8.3,8.61,2516573.0
2023-08-04,8.73,9.25,8.62,9.12,3573682.0
2023-08-07,9.03,9.118,8.375,8.68,2494408.0
2023-08-08,8.54,8.81,8.42,8.74,2820935.0
2023-08-09,7.75,8.5,7.6401,7.94,3454127.0
2023-08-10,8.4,9.14,8.115,8.25,3397491.0
2023-08-11,8.12,8.44,7.87,7.91,2436197.0
2023-08-14,7.83,7.83,7.43,7.51,2082304.0
2023-08-15,7.44,7.57,7.24,7.38,1877444.0
2023-08-16,7.31,7.49,7.22,7.24,1186397.0
2023-08-17,7.13,7.16,6.505,6.87,2417923.0
2023-08-18,6.81,7.03,6.625,6.72,2167886.0
2023-08-21,6.77,6.7799,6.355,6.52,2035001.0
2023-08-22,6.58,6.62,6.285,6.34,1599672.0
2023-08-23,6.395,6.43,6.13,6.19,2346777.0
2023-08-24,6.18,6.2,5.97,5.99,1996947.0
2023-08-25,5.99,6.25,5.93,6.04,1982007.0
2023-08-28,6.09,6.29,6.086,6.14,1336896.0
2023-08-29,6.13,6.49,6.1,6.28,1554062.0
2023-08-30,6.3,6.7093,6.28,6.57,1796787.0
2023-08-31,6.56,6.91,6.53,6.53,1248465.0
2023-09-01,6.62,6.72,6.48,6.55,1293264.0
2023-09-05,6.49,6.49,6.3,6.35,1081574.0
2023-09-06,6.36,6.44,6.32,6.37,830515.0
2023-09-07,6.29,6.29,6.0636,6.16,866693.0
2023-09-08,6.15,6.195,6.11,6.18,1255252.0
2023-09-11,6.19,6.315,6.135,6.18,625731.0
2023-09-12,6.13,6.3,6.015,6.06,942408.0
2023-09-13,6.02,6.36,6.01,6.32,1130833.0
2023-09-14,6.4,6.53,6.2,6.26,960220.0
2023-09-15,6.23,6.27,5.895,6.0,1369915.0
2023-09-18,5.94,5.99,5.75,5.77,844822.0
2023-09-19,5.75,5.81,5.705,5.79,777216.0
2023-09-20,5.85,5.96,5.75,5.76,732689.0
2023-09-21,5.68,5.8,5.615,5.64,623598.0
2023-09-22,5.7,5.71,5.55,5.58,548389.0
2023-09-25,5.5,5.565,5.375,5.47,1248352.0
2023-09-26,5.44,5.465,5.28,5.4,762415.0
2023-09-27,5.46,5.51,5.35,5.46,1035500.0
2023-09-28,5.46,5.575,5.42,5.53,763603.0
2023-09-29,5.61,5.66,5.52,5.63,855088.0
2023-10-02,5.59,5.635,5.501,5.58,564207.0
2023-10-03,5.5,5.55,5.21,5.26,678708.0
2023-10-04,5.28,5.28,5.12,5.17,962241.0
2023-10-05,5.18,5.23,5.035,5.1,693953.0
2023-10-06,5.02,5.23,5.02,5.15,859640.0
2023-10-09,5.08,5.19,5.05,5.12,505452.0
2023-10-10,5.15,5.36,5.15,5.3,656554.0
2023-10-11,5.31,5.4,5.24,5.32,833490.0
2023-10-12,5.36,5.435,5.17,5.42,1499074.0
2023-10-13,5.42,5.44,5.15,5.31,965409.0
2023-10-16,5.34,5.59,5.31,5.53,793250.0
2023-10-17,5.47,5.63,5.43,5.53,787573.0
2023-10-18,5.48,5.48,5.29,5.31,897024.0
2023-10-19,5.36,5.365,5.215,5.28,610424.0
2023-10-20,5.24,5.515,5.22,5.49,1354938.0
2023-10-23,5.45,5.47,5.24,5.33,836811.0
2023-10-24,5.38,5.585,5.38,5.5,498501.0
2023-10-25,5.35,5.44,5.185,5.23,809936.0
2023-10-26,5.23,5.28,5.13,5.24,787024.0
2023-10-27,5.28,5.29,5.11,5.11,1237800.0
2023-10-30,5.17,5.23,5.08,5.12,1058010.0
2023-10-31,5.11,5.185,4.91,4.93,1392822.0
2023-11-01,4.93,5.09,4.795,5.04,1377652.0
2023-11-02,5.13,5.3299,5.13,5.29,1212190.0
2023-11-03,5.4,5.56,5.35,5.37,2495061.0
2023-11-06,5.38,5.4597,5.27,5.33,1413866.0
2023-11-07,5.34,5.48,5.23,5.4,1185954.0
2023-11-08,5.43,5.565,5.35,5.47,2496914.0
2023-11-09,5.33,5.33,4.135,4.44,9342995.0
2023-11-10,4.44,4.79,4.4,4.79,2813106.0
2023-11-13,4.75,4.82,4.6298,4.71,1400889.0
2023-11-14,4.75,5.17,4.7319,4.99,1674451.0
2023-11-15,5.0,5.41,4.99,5.28,1792719.0
2023-11-16,5.21,5.28,5.03,5.2,1319664.0
2023-11-17,5.25,5.369,5.185,5.23,1140396.0
2023-11-20,5.47,5.91,5.42,5.76,2014970.0
2023-11-21,5.67,5.7954,5.57,5.59,1246231.0
2023-11-22,5.69,6.0,5.666,5.84,1937358.0
2023-11-24,5.79,5.94,5.76,5.89,661465.0
2023-11-27,5.81,5.94,5.79,5.82,1237547.0
2023-11-28,5.74,6.06,5.74,5.97,2079048.0
2023-11-29,6.02,6.19,5.78,5.8,1438086.0
2023-11-30,5.83,6.095,5.64,5.99,3083632.0
2023-12-01,6.18,6.39,6.06,6.37,1446511.0
2023-12-04,6.35,6.68,6.25,6.5,1689492.0
2023-12-05,6.44,6.44,5.87,6.09,3054542.0
2023-12-06,6.18,6.31,5.96,6.0,1998175.0
2023-12-07,6.0,6.0119,5.86,5.94,1038952.0
2023-12-08,5.89,5.99,5.86,5.97,787782.0
2023-12-11,5.91,5.95,5.72,5.81,1126024.0
2023-12-12,5.78,5.78,5.59,5.72,982420.0
2023-12-13,5.68,6.125,5.64,6.08,1292759.0
2023-12-14,6.27,6.42,6.155,6.3,2153356.0
2023-12-15,6.36,6.42,6.17,6.33,2649375.0
2023-12-18,6.31,6.52,6.2,6.3,1266120.0
2023-12-19,6.31,6.41,6.29,6.4,1332339.0
2023-12-20,6.41,6.57,6.1901,6.29,1467257.0
2023-12-21,6.4,6.51,6.2872,6.46,1005336.0
2023-12-22,6.49,6.5479,6.32,6.42,1021398.0
2023-12-26,6.43,6.49,6.375,6.44,814894.0
2023-12-27,6.47,6.53,6.3575,6.51,1076953.0
2023-12-28,6.45,6.6,6.45,6.6,782998.0
2023-12-29,6.58,6.755,6.49,6.7,2465583.0
