Date,Open,High,Low,Close,Volume
2023-07-20,35.0,35.0,35.0,35.0,807
2023-07-25,34.95,34.95,34.95,34.95,874
2023-07-27,34.0801,34.0801,34.0801,34.0801,193
2023-08-01,31.52,31.52,31.52,31.52,1599
2023-08-09,37.0,37.0,37.0,37.0,482
2023-08-10,37.0,37.0,37.0,37.0,1084
2023-08-16,35.5,35.5,35.5,35.5,227
2023-08-21,34.01,35.13,33.5136,34.52,2691
2023-08-22,34.075,35.12,34.075,35.12,463
2023-08-25,35.76,35.76,35.76,35.76,250
2023-09-13,32.78,32.78,32.78,32.78,477
2023-09-18,33.0,33.66,33.0,33.66,511
2023-09-25,34.92,35.8099,34.0,34.0,2888
2023-09-26,32.79,34.5,32.79,34.5,1098
2023-09-29,32.25,32.25,32.25,32.25,539
2023-10-05,32.25,32.3,32.25,32.3,794
2023-10-11,32.3,33.73,32.3,33.5,982
2023-10-12,33.5,34.21,31.1,31.1,1677
2023-10-18,33.73,33.94,30.75,30.75,2036
2023-10-19,31.0,31.0,31.0,31.0,1560
2023-10-20,32.95,32.95,31.0,31.0,2706
2023-10-27,30.76,30.76,30.76,30.76,188
2023-11-01,28.4,28.4,28.4,28.4,828
2023-11-03,29.58,34.02,28.15,33.43,3692
2023-11-06,33.38,33.99,33.38,33.99,1097
2023-11-08,32.4,32.4,32.4,32.4,201
2023-11-14,34.25,34.25,33.44,33.44,447
2023-11-16,34.29,34.29,34.29,34.29,362
2023-11-20,33.4,33.4,31.0,31.0,6331
2023-11-21,31.18,32.18,29.85,32.18,3597
2023-11-22,29.18,30.3,29.18,30.3,2435
2023-11-24,30.76,30.76,30.76,30.76,461
2023-11-28,29.13,30.16,29.13,30.16,2818
2023-11-29,30.1538,30.1538,29.8,29.9415,999
2023-12-01,30.78,33.0,30.78,31.75,2877
2023-12-05,30.4,31.0,30.4,31.0,1860
2023-12-06,29.7501,29.7501,29.7501,29.7501,288
2023-12-11,30.18,30.18,30.18,30.18,207
2023-12-14,31.5,31.8,31.5,31.8,1771
2023-12-27,34.0,34.0,32.23,32.36,5772
2023-12-28,31.33,31.33,31.33,31.33,414
2023-12-29,31.3,31.3,30.43,31.17,2919
2024-01-02,31.15,31.15,31.15,31.15,226
2024-01-08,31.4,31.4,31.4,31.4,2451
2024-01-19,30.25,30.25,30.25,30.25,254
2024-01-24,30.9,30.9,30.5,30.5,1107
2024-01-25,30.5,30.5,30.5,30.5,927
2024-01-31,30.73,31.2,29.75,30.78,4099
2024-02-02,31.09,31.09,31.09,31.09,420
2024-02-13,30.43,30.43,30.43,30.43,321
2024-02-15,30.96,31.41,30.96,31.41,326
2024-02-21,31.4,31.4,31.4,31.4,483
2024-02-22,32.44,32.44,31.02,31.02,1146
2024-02-26,30.63,30.63,30.33,30.36,1226
2024-02-29,30.5,30.51,30.5,30.51,654
2024-03-01,30.5,32.0,30.5,30.73,2937
2024-03-07,31.8,31.8,31.8,31.8,276
2024-03-14,31.9,31.92,31.9,31.92,332
2024-03-18,32.809,32.809,32.809,32.809,477
2024-03-25,32.2,32.3,32.1,32.25,1377
2024-03-26,32.25,32.25,32.25,32.25,291
2024-04-02,32.5,32.5,32.5,32.5,240
2024-04-11,31.0,33.0,31.0,33.0,227
2024-04-18,31.0001,31.0001,31.0001,31.0001,403
2024-05-16,32.38,33.0972,32.006,32.4,3023
2024-05-21,32.52,32.7,32.5161,32.5161,1520
2024-05-22,32.61,33.775,32.02,32.75,3940
2024-05-23,32.61,33.0524,32.26,32.7501,3040
2024-05-29,32.75,32.75,32.75,32.75,660
2024-05-31,31.53,31.53,31.53,31.53,598
2024-06-10,31.75,31.75,31.75,31.75,341
2024-06-11,30.0,31.0,28.78,31.0,744
2024-06-13,30.3,30.3,30.0,30.0,969
2024-06-18,30.97,31.49,30.97,31.49,991
2024-06-24,33.0,33.0,31.0,31.0,618
2024-06-25,30.9,30.9,30.9,30.9,137
2024-06-26,30.3,30.3,29.85,29.85,382
2024-06-27,30.4,30.4,30.4,30.4,855
2024-07-01,30.0,30.0,30.0,30.0,476
2024-07-03,30.47,30.47,30.47,30.47,251
2024-07-05,30.06,30.06,30.0,30.0,410
2024-07-15,30.0,30.1,30.0,30.1,1209
2024-07-23,29.21,29.21,29.21,29.21,2007
2024-07-25,29.8801,29.9,28.2,28.2,2007
2024-07-29,28.9599,30.0,27.98,28.71,7250
2024-07-30,28.5899,29.285,27.815,28.55,4018
2024-07-31,29.16,29.16,29.16,29.16,1585
2024-08-01,27.51,27.55,26.0,26.8,4377
2024-08-02,27.0,27.56,27.0,27.56,1298
2024-08-05,28.0,28.0,28.0,28.0,540
2024-08-06,28.5,28.5,28.46,28.46,877
2024-08-07,28.72,28.72,28.45,28.6,1625
2024-08-09,29.25,29.25,29.25,29.25,784
2024-08-12,28.5,28.56,28.5,28.56,1247
2024-08-13,28.8,28.8,28.8,28.8,1319
2024-08-14,29.1,29.1,28.9,28.9,1231
2024-08-16,29.62,29.62,29.62,29.62,199
2024-08-19,28.83,28.83,28.8,28.8,792
2024-08-20,28.9,28.9,28.9,28.9,382
2024-08-23,28.25,29.1399,28.1,28.1,561
2024-08-27,27.87,27.87,27.8,27.8,797
2024-08-28,28.1,28.1,27.25,27.25,923
