Date,Open,High,Low,Close,Volume
2023-07-19,3.69,3.82,3.675,3.82,1228624.0
2023-07-20,3.8,3.825,3.73,3.75,812502.0
2023-07-21,3.8,3.8,3.7,3.72,707562.0
2023-07-24,3.73,3.84,3.73,3.83,646218.0
2023-07-25,3.79,3.87,3.78,3.86,1048360.0
2023-07-26,3.84,3.9,3.805,3.89,949779.0
2023-07-27,3.92,3.955,3.83,3.86,1052194.0
2023-07-28,3.91,3.97,3.865,3.89,640632.0
2023-07-31,3.88,3.95,3.865,3.94,924660.0
2023-08-01,3.93,3.93,3.8,3.84,952903.0
2023-08-02,3.81,3.87,3.79,3.8,1619892.0
2023-08-03,3.47,3.7,3.29,3.42,2378297.0
2023-08-04,3.45,3.5,3.4,3.45,883455.0
2023-08-07,3.47,3.47,3.325,3.41,1426732.0
2023-08-08,3.36,3.46,3.3,3.46,1301633.0
2023-08-09,3.44,3.52,3.385,3.51,917582.0
2023-08-10,3.51,3.59,3.45,3.48,860175.0
2023-08-11,3.47,3.515,3.44,3.5,893655.0
2023-08-14,3.46,3.6,3.41,3.6,1098993.0
2023-08-15,3.57,3.5885,3.505,3.54,583380.0
2023-08-16,3.57,3.57,3.45,3.46,550382.0
2023-08-17,3.46,3.54,3.46,3.5,688164.0
2023-08-18,3.46,3.59,3.45,3.58,871508.0
2023-08-21,3.53,3.56,3.445,3.5,1066539.0
2023-08-22,3.49,3.54,3.45,3.49,736240.0
2023-08-23,3.51,3.57,3.47,3.54,755819.0
2023-08-24,3.51,3.58,3.48,3.49,719787.0
2023-08-25,3.51,3.545,3.37,3.38,465962.0
2023-08-28,3.4,3.495,3.4,3.45,641034.0
2023-08-29,3.44,3.49,3.41,3.46,678185.0
2023-08-30,3.44,3.49,3.41,3.48,779468.0
2023-08-31,3.47,3.49,3.28,3.29,1827276.0
2023-09-01,3.3,3.342,3.27,3.29,1336460.0
2023-09-05,3.24,3.24,2.91,3.0,3683026.0
2023-09-06,3.02,3.1375,2.97,2.98,2972215.0
2023-09-07,2.96,2.99,2.86,2.92,2904623.0
2023-09-08,2.92,2.9381,2.8,2.88,2622976.0
2023-09-11,2.89,2.9288,2.805,2.85,1830565.0
2023-09-12,2.84,2.915,2.815,2.9,1496331.0
2023-09-13,2.89,3.03,2.89,3.03,1856145.0
2023-09-14,3.04,3.3,3.035,3.29,2161619.0
2023-09-15,3.28,3.41,3.27,3.29,6440620.0
2023-09-18,3.3,3.3,3.14,3.14,967766.0
2023-09-19,3.14,3.205,3.14,3.16,752475.0
2023-09-20,3.2,3.345,3.19,3.3,1192707.0
2023-09-21,3.24,3.29,3.18,3.19,1292600.0
2023-09-22,3.24,3.26,3.05,3.05,805151.0
2023-09-25,3.03,3.08,2.99,3.0,711792.0
2023-09-26,2.97,3.01,2.89,2.89,1468296.0
2023-09-27,2.93,2.99,2.87,2.95,1070437.0
2023-09-28,2.95,3.03,2.94,3.01,1112159.0
2023-09-29,3.04,3.11,3.01,3.02,1005344.0
2023-10-02,3.35,3.52,3.27,3.49,3900611.0
2023-10-03,3.45,3.83,3.45,3.77,3744458.0
2023-10-04,3.82,3.86,3.385,3.46,2634652.0
2023-10-05,3.46,3.735,3.41,3.73,2250819.0
2023-10-06,3.75,3.755,3.531,3.65,1948278.0
2023-10-09,3.61,3.72,3.55,3.66,1088730.0
2023-10-10,3.69,3.82,3.65,3.72,1035719.0
2023-10-11,3.72,3.78,3.68,3.77,972815.0
2023-10-12,3.79,3.79,3.615,3.65,1741108.0
2023-10-13,3.68,3.685,3.565,3.62,1212880.0
2023-10-16,3.64,3.71,3.6,3.62,755215.0
2023-10-17,3.6,3.805,3.58,3.77,855837.0
2023-10-18,3.73,3.73,3.585,3.6,1108502.0
2023-10-19,3.57,3.595,3.48,3.48,1075632.0
2023-10-20,3.46,3.49,3.39,3.4,971435.0
2023-10-23,3.38,3.43,3.29,3.3,976563.0
2023-10-24,3.32,3.36,3.255,3.26,947260.0
