Date,Open,High,Low,Close,Volume
2023-07-18,23.37,24.3,23.29,24.09,60931
2023-07-19,24.09,24.5248,23.6,24.03,57108
2023-07-20,24.02,24.29,23.39,23.75,69920
2023-07-21,24.0,24.56,23.74,24.3,51633
2023-07-24,24.24,25.88,24.24,25.56,74504
2023-07-25,25.55,26.9,25.55,26.6,30838
2023-07-26,26.41,27.515,26.255,27.43,29139
2023-07-27,25.57,26.73,25.57,25.97,46426
2023-07-28,26.28,27.0599,25.78,25.88,15185
2023-07-31,26.05,27.0271,26.05,26.46,33186
2023-08-01,26.45,27.7899,26.1202,27.54,53637
2023-08-02,27.115,27.62,27.115,27.39,16341
2023-08-03,27.39,27.81,26.99,27.67,42261
2023-08-04,27.89,28.33,27.55,27.97,28330
2023-08-07,28.08,28.08,27.07,27.1,27319
2023-08-08,26.48,27.4699,26.1301,26.82,24301
2023-08-09,26.64,26.9,26.4,26.55,23251
2023-08-10,26.52,26.75,26.44,26.58,19937
2023-08-11,26.55,26.91,26.54,26.67,14296
2023-08-14,26.83,26.83,25.85,25.88,17668
2023-08-15,25.87,26.0,25.3624,25.48,32840
2023-08-16,25.69,26.2,25.69,26.05,16984
2023-08-17,25.91,26.05,25.5,25.63,12909
2023-08-18,25.46,25.805,25.385,25.72,7321
2023-08-21,25.64,25.9,25.075,25.28,7937
2023-08-22,25.2,25.47,25.022,25.36,29210
2023-08-23,25.16,25.79,25.12,25.55,10306
2023-08-24,25.39,25.5668,25.07,25.28,8563
2023-08-25,25.35,25.625,25.15,25.36,9618
2023-08-28,25.55,25.747,25.305,25.38,8167
2023-08-29,25.6,25.785,25.58,25.64,11247
2023-08-30,25.505,25.505,25.14,25.25,10659
2023-08-31,25.2,25.58,25.02,25.12,11072
2023-09-01,25.38,25.57,25.38,25.45,6949
2023-09-05,25.25,25.25,24.45,24.92,22961
2023-09-06,24.86,25.225,24.54,24.86,24544
2023-09-07,24.76,24.77,24.49,24.66,28649
2023-09-08,24.57,25.19,24.5,25.12,11302
2023-09-11,24.84,25.14,24.55,24.58,6351
2023-09-12,24.63,25.24,24.6,24.66,3065
2023-09-13,24.61,24.76,24.47,24.47,9757
2023-09-14,24.94,24.94,24.45,24.65,6122
2023-09-15,24.42,25.14,23.9801,25.0,56030
2023-09-18,24.71,24.735,24.2501,24.36,4673
2023-09-19,24.0,24.13,23.92,23.92,4400
2023-09-20,24.14,24.26,23.85,24.1,7202
2023-09-21,23.83,23.83,23.3,23.7,18507
2023-09-22,23.7,23.7557,23.41,23.69,7738
2023-09-25,23.62,23.62,23.26,23.26,5497
2023-09-26,23.26,23.27,21.95,22.05,21134
2023-09-27,22.35,22.5,22.11,22.5,15624
2023-09-28,22.5615,22.75,22.31,22.42,7336
2023-09-29,22.55,23.2736,22.27,22.51,34811
2023-10-02,22.39,22.42,21.67,21.85,20757
2023-10-03,22.02,22.47,21.91,21.91,7847
2023-10-04,21.965,22.4,21.92,22.18,13623
2023-10-05,22.2,22.365,21.94,22.12,14417
2023-10-06,22.2,22.45,22.19,22.19,12833
2023-10-09,22.11,22.11,21.93,21.93,6395
2023-10-10,21.9,22.1799,21.8,21.99,15320
2023-10-11,22.14,22.45,21.88,22.45,10781
2023-10-12,22.235,22.53,22.14,22.53,12959
2023-10-13,22.52,22.52,22.2,22.28,7752
2023-10-16,22.41,22.8,22.38,22.62,11888
2023-10-17,22.925,23.42,22.69,22.7,22931
2023-10-18,22.63,22.6495,22.37,22.37,17400
2023-10-19,22.22,22.44,22.1,22.23,11451
2023-10-20,22.25,22.25,21.94,22.16,17735
2023-10-23,22.09,22.09,21.99,21.99,3557
2023-10-24,21.9,21.95,21.08,21.54,19244
2023-10-25,21.5,21.62,21.3,21.47,8442
2023-10-26,20.15,20.5712,19.5339,20.57,28200
2023-10-27,20.26,20.73,20.12,20.69,5882
2023-10-30,20.79,20.892,20.4,20.54,8890
2023-10-31,20.165,20.94,20.0,20.94,23128
2023-11-01,20.34,20.76,20.275,20.51,16256
2023-11-02,20.57,20.99,20.5127,20.76,8086
2023-11-03,21.01,22.3999,21.01,22.08,13621
2023-11-06,22.15,23.7175,22.105,22.37,13210
2023-11-07,22.46,22.78,22.0645,22.5,10597
2023-11-08,22.5,22.5,21.695,22.42,23870
2023-11-09,22.8,22.8,21.9289,21.99,3725
2023-11-10,22.5,22.57,22.075,22.57,9903
2023-11-13,22.67,22.85,22.16,22.16,3611
2023-11-14,21.8937,24.54,21.8937,24.54,12148
2023-11-15,24.1862,24.44,24.1396,24.22,4175
2023-11-16,24.27,24.27,23.79,23.79,3880
2023-11-17,23.97,24.34,23.9,24.34,8769
2023-11-20,24.37,24.4399,23.935,23.95,4951
2023-11-21,23.77,24.39,23.4,24.0,9706
2023-11-22,24.14,24.39,24.13,24.35,3286
2023-11-24,24.39,24.39,23.95,24.35,3696
2023-11-27,23.78,24.49,23.55,24.25,17968
2023-11-28,24.38,24.38,23.64,23.92,6197
2023-11-29,23.6801,24.18,23.6801,24.18,2915
2023-11-30,24.18,24.18,23.8,23.8,4428
2023-12-01,24.29,24.86,24.15,24.54,6866
2023-12-04,24.5,24.74,22.05,24.54,15034
2023-12-05,24.54,24.68,23.63,24.68,9111
2023-12-06,24.68,25.22,24.67,25.18,9958
2023-12-07,24.3983,24.6995,24.12,24.64,12248
2023-12-08,24.94,24.94,23.9001,24.92,4873
2023-12-11,24.8,24.8,24.075,24.51,37187
2023-12-12,24.66,24.73,24.38,24.44,4659
2023-12-13,24.67,26.47,24.65,25.84,19653
2023-12-14,26.45,27.49,25.71,27.47,19076
2023-12-15,27.23,28.99,26.96,28.22,58897
2023-12-18,28.22,28.22,27.04,27.99,13400
2023-12-19,28.0,28.7,27.595,28.15,17624
2023-12-20,28.255,28.69,26.68,27.79,21031
2023-12-21,27.16,27.76,26.9,27.0,11867
2023-12-22,26.545,27.57,26.545,27.46,4920
2023-12-26,27.26,27.47,26.63,27.38,13336
2023-12-27,26.87,27.33,26.87,27.27,7084
2023-12-28,27.1795,27.25,26.9724,27.15,5617
2023-12-29,27.01,27.555,26.8,27.35,4996
2024-01-02,27.33,27.33,26.99,27.08,10034
2024-01-03,27.02,27.02,26.33,26.33,13140
2024-01-04,26.57,26.93,25.7,25.98,10513
2024-01-05,25.93,26.88,25.93,26.65,18355
2024-01-08,26.264,26.715,26.264,26.71,2636
2024-01-09,26.73,26.73,26.06,26.06,6823
2024-01-10,26.32,26.525,25.99,25.99,11410
2024-01-11,25.5896,25.76,25.31,25.4,7571
2024-01-12,25.58,25.58,24.8,24.8,10691
2024-01-16,25.0999,25.0999,24.49,24.6,5699
2024-01-17,24.65,24.9125,24.45,24.52,10879
2024-01-18,24.715,24.715,24.5,24.5,2892
2024-01-19,24.52,25.26,24.5011,25.26,11886
2024-01-22,25.44,25.745,24.96,25.6,17798
2024-01-23,25.73,25.73,25.08,25.08,6655
2024-01-24,25.155,25.155,25.05,25.06,3635
2024-01-25,25.23,25.23,24.8,25.09,9300
2024-01-26,24.675,25.0,24.64,24.93,4665
2024-01-29,25.1,26.75,25.1,26.65,25318
2024-01-30,26.8,28.08,26.8,27.36,31088
2024-01-31,27.69,28.98,26.8101,27.95,17187
2024-02-01,27.99,28.48,27.5,28.48,18514
2024-02-02,28.15,28.15,27.43,27.51,16111
2024-02-05,27.39,27.8367,27.35,27.35,25378
2024-02-06,27.37,27.8,27.35,27.55,18632
2024-02-07,27.4,27.96,27.255,27.96,32407
2024-02-08,27.89,28.2,27.4,27.4,17617
2024-02-09,27.5,28.21,27.3501,27.55,17303
2024-02-12,27.63,28.29,27.57,28.02,11112
2024-02-13,27.51,27.805,27.08,27.13,44839
2024-02-14,27.49,27.49,27.07,27.42,10418
2024-02-15,27.23,27.9,26.825,27.69,15428
2024-02-16,27.6,28.15,27.47,28.0,7917
2024-02-20,27.59,28.34,27.5,27.58,12809
2024-02-21,27.6,27.71,27.45,27.61,6743
2024-02-22,27.42,27.5,27.15,27.5,16962
2024-02-23,27.43,27.57,27.25,27.33,4178
