Date,Open,High,Low,Close,Volume
2023-07-18,9.62,9.855,9.58,9.69,1944558.0
2023-07-19,9.78,9.93,9.65,9.76,1845070.0
2023-07-20,9.7,9.71,9.28,9.28,1585785.0
2023-07-21,9.39,9.4,8.96,8.99,1277816.0
2023-07-24,8.98,9.18,8.96,9.02,1290986.0
2023-07-25,9.03,9.08,8.86,8.94,1975178.0
2023-07-26,8.93,8.98,8.81,8.87,1053610.0
2023-07-27,9.0,9.02,8.52,8.57,1283717.0
2023-07-28,8.73,9.09,8.61,8.68,3500635.0
2023-07-31,8.74,8.845,8.65,8.71,1621842.0
2023-08-01,8.61,8.63,8.4,8.48,1753842.0
2023-08-02,8.33,8.385,8.11,8.38,1828552.0
2023-08-03,8.29,8.36,8.15,8.23,1238510.0
2023-08-04,8.22,8.255,8.0,8.04,2379611.0
2023-08-07,8.08,8.1,7.865,7.96,1637894.0
2023-08-08,7.8,8.12,7.77,8.08,2295703.0
2023-08-09,7.64,7.8,7.26,7.4,3201604.0
2023-08-10,7.51,7.51,7.05,7.11,3287403.0
2023-08-11,7.06,7.17,6.97,7.06,2100241.0
2023-08-14,7.02,7.2,6.89,7.17,1535038.0
2023-08-15,7.06,7.08,6.77,6.78,1887321.0
2023-08-16,6.7,6.809,6.57,6.57,2005129.0
2023-08-17,6.56,6.63,6.45,6.45,1636216.0
2023-08-18,6.35,6.56,6.33,6.47,2114064.0
2023-08-21,6.42,6.5,6.22,6.28,1633560.0
2023-08-22,6.35,6.43,6.2,6.24,1302541.0
2023-08-23,6.23,6.3707,6.195,6.35,1604885.0
2023-08-24,6.36,6.38,5.99,6.04,2479440.0
2023-08-25,6.07,6.185,6.02,6.13,1132866.0
2023-08-28,6.18,6.27,6.09,6.14,1194401.0
2023-08-29,6.08,6.23,6.05,6.13,1939372.0
2023-08-30,6.12,6.76,6.02,6.25,11234429.0
2023-08-31,6.61,6.69,6.29,6.31,5159158.0
2023-09-01,6.36,6.48,6.215,6.22,2034860.0
2023-09-05,6.16,6.21,5.895,5.94,2391487.0
2023-09-06,5.95,5.97,5.68,5.73,1941065.0
2023-09-07,5.52,5.55,4.9,5.3,8109189.0
2023-09-08,5.3,5.38,5.23,5.27,2100828.0
2023-09-11,5.34,5.365,5.03,5.04,2298364.0
2023-09-12,5.06,5.32,5.0,5.24,4434031.0
2023-09-13,5.23,5.265,4.98,5.16,3057879.0
2023-09-14,5.22,5.59,5.22,5.31,3592314.0
2023-09-15,5.32,5.34,5.03,5.06,6457110.0
2023-09-18,5.08,5.11,4.9,4.91,2917572.0
2023-09-19,4.92,5.04,4.89,4.94,2342699.0
2023-09-20,4.97,5.08,4.83,4.85,1916310.0
2023-09-21,4.8,4.805,4.6,4.63,3304906.0
2023-09-22,4.61,4.665,4.48,4.51,2886884.0
2023-09-25,4.46,4.51,4.37,4.42,2852437.0
2023-09-26,4.42,4.53,4.38,4.39,3835525.0
2023-09-27,4.48,4.59,4.33,4.4,2945616.0
2023-09-28,4.48,4.67,4.47,4.62,3542627.0
2023-09-29,4.75,4.94,4.65,4.91,3399597.0
2023-10-02,4.91,4.95,4.565,4.65,2990983.0
2023-10-03,4.6,4.69,4.4,4.41,2464414.0
2023-10-04,4.4,4.45,4.15,4.23,2246204.0
2023-10-05,4.25,4.28,4.08,4.16,1682658.0
2023-10-06,4.08,4.28,4.03,4.23,1465862.0
2023-10-09,4.17,4.17,3.96,4.06,2021446.0
2023-10-10,4.14,4.34,4.12,4.23,1724963.0
2023-10-11,4.26,4.34,4.08,4.14,1226976.0
2023-10-12,4.11,4.11,3.935,3.96,1797071.0
2023-10-13,4.0,4.0,3.81,3.87,1968372.0
2023-10-16,3.93,4.165,3.905,4.12,2705272.0
2023-10-17,4.04,4.52,4.04,4.49,3284777.0
2023-10-18,4.43,4.47,4.22,4.28,1803327.0
2023-10-19,4.3,4.47,4.24,4.41,2176401.0
2023-10-20,4.45,4.47,4.23,4.44,2673202.0
2023-10-23,4.39,4.41,4.1,4.11,1817944.0
2023-10-24,4.16,4.48,4.12,4.41,1892195.0
2023-10-25,3.75,3.97,3.55,3.93,4369512.0
2023-10-26,3.87,3.93,3.66,3.68,3046893.0
2023-10-27,3.7,3.74,3.5,3.56,2831633.0
2023-10-30,3.62,3.745,3.5111,3.71,1660952.0
2023-10-31,3.71,3.8399,3.67,3.73,1353626.0
2023-11-01,3.73,3.78,3.57,3.66,1234694.0
2023-11-02,3.81,4.09,3.8,4.07,2110623.0
2023-11-03,4.15,4.445,4.15,4.38,2090988.0
2023-11-06,4.37,4.4293,4.19,4.24,1880950.0
2023-11-07,4.23,4.325,4.1,4.22,1669476.0
2023-11-08,4.53,4.79,4.2124,4.33,2992366.0
2023-11-09,4.42,4.44,4.135,4.14,1822602.0
2023-11-10,4.2,4.24,4.06,4.19,1581884.0
2023-11-13,4.12,4.28,4.0616,4.19,1117029.0
2023-11-14,4.5,4.68,4.45,4.68,2174474.0
2023-11-15,4.7,4.75,4.43,4.54,4250981.0
2023-11-16,4.48,4.51,4.29,4.45,1975509.0
2023-11-17,4.5,4.85,4.415,4.84,2400417.0
2023-11-20,4.85,4.95,4.732,4.83,1725582.0
2023-11-21,4.8,4.8,4.53,4.64,1316881.0
2023-11-22,4.71,4.81,4.63,4.64,921880.0
2023-11-24,4.92,5.4,4.89,5.38,4572069.0
2023-11-27,5.25,5.33,5.04,5.31,2699706.0
2023-11-28,5.27,5.385,5.12,5.37,1647417.0
2023-11-29,5.48,5.64,5.3,5.33,2231441.0
2023-11-30,5.56,5.56,5.27,5.34,2268688.0
2023-12-01,5.3,5.815,5.23,5.8,2899016.0
2023-12-04,5.7,5.77,5.46,5.72,2188831.0
2023-12-05,5.65,5.82,5.52,5.66,1740340.0
2023-12-06,5.75,5.94,5.51,5.54,2408006.0
2023-12-07,5.72,6.22,5.72,5.93,3281430.0
2023-12-08,5.86,6.02,5.775,5.92,1622715.0
2023-12-11,5.86,5.98,5.81,5.94,1776620.0
2023-12-12,5.89,5.89,5.705,5.81,2238599.0
2023-12-13,5.79,6.2671,5.67,6.23,2061492.0
2023-12-14,6.38,6.8,6.38,6.6,3104352.0
2023-12-15,6.6,6.79,6.41,6.41,5415503.0
2023-12-18,6.44,6.44,6.12,6.15,2156257.0
2023-12-19,6.25,6.39,6.185,6.26,1615785.0
2023-12-20,6.21,6.36,5.98,5.99,1714206.0
2023-12-21,5.91,6.325,5.9,6.27,1700886.0
2023-12-22,6.27,6.39,6.12,6.21,1541025.0
2023-12-26,6.28,6.85,6.2402,6.79,2207764.0
2023-12-27,6.81,6.83,6.63,6.66,1452126.0
2023-12-28,6.63,6.73,6.54,6.64,1313486.0
2023-12-29,6.57,6.61,6.265,6.35,1451571.0
2024-01-02,6.2,6.355,6.11,6.15,1481670.0
2024-01-03,5.99,5.99,5.545,5.56,2377116.0
2024-01-04,5.56,5.7,5.5,5.61,2026083.0
2024-01-05,5.53,5.795,5.48,5.62,1330994.0
2024-01-08,5.6,5.86,5.53,5.79,1157855.0
2024-01-09,5.66,5.88,5.6,5.76,1207195.0
2024-01-10,5.72,5.72,5.335,5.58,2501198.0
2024-01-11,5.5,5.6,5.29,5.5,1550319.0
2024-01-12,5.27,5.55,5.17,5.19,1863877.0
2024-01-16,5.1,5.1,4.85,4.86,1638363.0
2024-01-17,4.69,4.76,4.56,4.7,2166908.0
2024-01-18,4.77,4.8481,4.705,4.82,1299861.0
2024-01-19,4.86,4.92,4.69,4.89,1105147.0
2024-01-22,4.97,5.32,4.955,5.15,1926061.0
2024-01-23,5.29,5.36,5.11,5.16,1528475.0
2024-01-24,5.3,5.33,4.93,4.98,1050883.0
2024-01-25,5.09,5.12,4.92,5.08,839795.0
2024-01-26,5.13,5.2251,5.05,5.06,718670.0
2024-01-29,5.04,5.22,4.955,5.17,1825067.0
2024-01-30,5.05,5.07,4.82,4.94,2122095.0
2024-01-31,4.92,5.1681,4.78,4.79,1370737.0
2024-02-01,4.85,4.99,4.8,4.87,1716823.0
2024-02-02,4.77,4.88,4.64,4.81,1024769.0
2024-02-05,4.69,4.7,4.555,4.61,925957.0
2024-02-06,4.6,4.815,4.575,4.77,1340558.0
2024-02-07,4.77,4.93,4.64,4.76,1067308.0
2024-02-08,4.73,4.915,4.66,4.88,708162.0
2024-02-09,4.89,4.99,4.86,4.95,787678.0
2024-02-12,4.96,5.1554,4.94,5.09,1532110.0
2024-02-13,5.07,5.36,4.93,4.96,2642574.0
2024-02-14,5.11,5.45,5.055,5.44,1820452.0
2024-02-15,5.49,5.75,5.48,5.75,1765957.0
2024-02-16,5.62,5.665,5.47,5.5,1530250.0
2024-02-20,5.34,5.38,5.15,5.19,1099685.0
2024-02-21,5.08,5.12,5.0,5.1,1000954.0
2024-02-22,5.13,5.21,4.92,4.96,1151290.0
2024-02-23,4.92,5.0,4.815,4.91,989556.0
2024-02-26,4.9,5.22,4.8428,5.17,1417619.0
2024-02-27,5.25,5.34,5.16,5.23,2131233.0
2024-02-28,4.27,4.28,3.8,4.02,8635473.0
2024-02-29,4.09,4.2,3.81,4.14,3115076.0
2024-03-01,4.15,4.4,4.0699,4.23,2381401.0
2024-03-04,4.2,4.25,4.08,4.11,1642550.0
2024-03-05,4.17,4.88,4.16,4.45,4771728.0
2024-03-06,4.52,4.65,4.41,4.52,1397609.0
2024-03-07,4.6,4.85,4.55,4.84,1869937.0
2024-03-08,4.86,5.135,4.86,5.05,2034750.0
2024-03-11,4.98,5.25,4.98,5.11,1768343.0
2024-03-12,5.07,5.07,4.82,4.85,2307716.0
2024-03-13,4.8,4.98,4.77,4.79,1257776.0
2024-03-14,4.72,4.81,4.47,4.5,1239906.0
2024-03-15,4.48,4.64,4.4205,4.55,3872576.0
2024-03-18,4.56,4.56,4.33,4.34,957256.0
2024-03-19,4.3,4.37,4.2459,4.35,853693.0
2024-03-20,4.3,4.515,4.27,4.44,1177761.0
2024-03-21,4.45,4.7688,4.44,4.61,1526248.0
2024-03-22,4.58,4.62,4.37,4.38,777099.0
2024-03-25,4.38,4.46,4.315,4.33,911339.0
2024-03-26,4.39,4.44,4.25,4.25,1397337.0
2024-03-27,4.33,4.49,4.31,4.45,2547044.0
2024-03-28,4.46,4.53,4.43,4.44,862707.0
2024-04-01,4.44,4.44,4.24,4.3,837945.0
2024-04-02,4.24,4.24,4.11,4.15,1321147.0
2024-04-03,4.1,4.225,4.06,4.16,748742.0
2024-04-04,4.25,4.3,4.07,4.07,1005034.0
2024-04-05,4.07,4.1,3.98,4.01,943205.0
2024-04-08,4.06,4.135,4.03,4.05,1099851.0
2024-04-09,4.05,4.205,4.02,4.14,1157410.0
2024-04-10,4.01,4.07,3.92,4.04,1592417.0
2024-04-11,4.05,4.1,3.92,3.92,1204782.0
2024-04-12,3.9,3.91,3.67,3.7,1572909.0
2024-04-15,3.92,3.93,3.48,3.53,3431973.0
2024-04-16,3.52,3.57,3.4,3.48,1982656.0
2024-04-17,3.51,3.56,3.38,3.39,1544303.0
2024-04-18,3.4,3.56,3.315,3.47,1622668.0
2024-04-19,3.43,3.595,3.41,3.55,1491096.0
2024-04-22,3.57,3.62,3.46,3.48,1365667.0
2024-04-23,3.46,3.64,3.42,3.5,1450016.0
2024-04-24,3.52,3.52,3.4277,3.47,1134050.0
2024-04-25,3.41,3.46,3.3602,3.43,984221.0
2024-04-26,3.42,3.5002,3.38,3.43,743593.0
2024-04-29,3.46,3.5358,3.43,3.45,830029.0
2024-04-30,3.39,3.47,3.35,3.35,886518.0
2024-05-01,3.35,3.5699,3.34,3.46,1121925.0
2024-05-02,3.54,3.55,3.4212,3.55,1081866.0
2024-05-03,3.65,3.8299,3.61,3.62,1200559.0
2024-05-06,3.66,3.7298,3.58,3.7,1443717.0
2024-05-07,3.76,3.78,3.65,3.69,999403.0
2024-05-08,3.65,3.685,3.56,3.66,1575835.0
2024-05-09,3.67,3.87,3.63,3.84,1229682.0
2024-05-10,3.87,3.96,3.65,3.7,1775427.0
2024-05-13,3.78,3.98,3.73,3.73,1361989.0
2024-05-14,3.93,4.46,3.91,3.96,3453266.0
2024-05-15,4.04,4.105,3.76,3.8,1483084.0
2024-05-16,3.82,3.85,3.72,3.76,969552.0
2024-05-17,3.77,3.78,3.62,3.67,1555837.0
2024-05-20,3.66,3.72,3.6,3.67,1046784.0
2024-05-21,3.6,3.69,3.57,3.59,1148180.0
2024-05-22,3.56,3.7,3.54,3.56,842994.0
2024-05-23,3.57,3.58,3.4,3.48,1396862.0
2024-05-24,3.5,3.5283,3.465,3.5,896492.0
2024-05-28,3.55,3.7,3.54,3.68,1312319.0
2024-05-29,3.59,3.6,3.51,3.51,1293261.0
2024-05-30,3.58,3.7,3.515,3.59,1271430.0
2024-05-31,3.62,3.69,3.52,3.52,1487880.0
2024-06-03,3.59,3.64,3.51,3.51,904173.0
