Date,Open,High,Low,Close,Volume
2023-07-19,4.64,4.9099,4.61,4.65,102555.0
2023-07-20,4.72,4.99,4.63,4.87,74989.0
2023-07-21,4.89,5.01,4.82,4.97,34693.0
2023-07-24,4.97,5.05,4.64,4.69,125677.0
2023-07-25,4.69,4.96,4.1,4.2,347483.0
2023-07-26,4.18,4.47,3.92,3.99,186209.0
2023-07-27,4.15,4.29,4.0,4.18,150951.0
2023-07-28,4.25,4.66,4.2073,4.6,196522.0
2023-07-31,4.58,4.77,4.4898,4.74,58708.0
2023-08-01,4.75,4.82,4.62,4.79,85633.0
2023-08-02,4.8,4.8,4.45,4.51,47962.0
2023-08-03,4.42,4.55,4.2317,4.295,108871.0
2023-08-04,4.31,4.31,3.95,4.03,338076.0
2023-08-07,4.18,4.248,3.95,4.1,141617.0
2023-08-08,4.07,4.1,3.895,4.01,109245.0
2023-08-09,4.0,4.09,3.95,4.04,43180.0
2023-08-10,4.05,4.535,3.98,4.32,223657.0
2023-08-11,4.3,4.4499,4.08,4.13,84363.0
2023-08-14,4.09,4.2,3.92,4.17,71006.0
2023-08-15,4.16,4.45,4.05,4.27,81364.0
2023-08-16,4.21,4.3055,4.0,4.0,92558.0
2023-08-17,4.23,4.23,3.95,4.02,175313.0
2023-08-18,4.0,4.3299,3.91,4.13,211133.0
2023-08-21,4.06,4.2,4.05,4.14,72938.0
2023-08-22,4.18,4.58,4.08,4.48,107026.0
2023-08-23,4.55,5.35,4.55,5.05,415062.0
2023-08-24,4.92,5.04,4.85,4.975,59770.0
2023-08-25,4.99,5.0399,4.81,4.96,52762.0
2023-08-28,4.9,4.9489,3.99,4.04,339366.0
2023-08-29,4.1,4.25,3.95,3.96,220061.0
2023-08-30,3.98,4.035,3.6,3.99,266838.0
2023-08-31,4.03,4.1199,3.84,3.91,69281.0
2023-09-01,3.95,4.25,3.9,4.18,81036.0
2023-09-05,4.15,4.2699,3.96,4.02,57799.0
2023-09-06,3.94,4.06,3.93,3.97,44604.0
2023-09-07,3.95,4.13,3.91,4.07,71054.0
2023-09-08,4.04,4.65,4.04,4.54,170465.0
