Date,Open,High,Low,Close,Volume
2023-07-18,47.01,47.4425,46.411,46.47,243439.0
2023-07-19,46.34,46.89,46.03,46.51,259913.0
2023-07-20,46.49,46.88,46.13,46.54,264880.0
2023-07-21,46.71,46.95,46.32,46.38,270264.0
2023-07-24,46.36,47.245,46.36,47.13,297277.0
2023-07-25,47.23,47.31,46.71,46.95,222846.0
2023-07-26,46.84,47.14,46.5,46.87,192918.0
2023-07-27,46.88,47.005,46.05,46.1,272089.0
2023-07-28,46.41,46.78,46.15,46.19,238137.0
2023-07-31,46.03,46.799,46.03,46.72,213047.0
2023-08-01,46.36,46.39,45.2,45.31,303104.0
2023-08-02,45.0,45.0,43.25,43.34,607635.0
2023-08-03,42.75,43.25,41.4,41.69,1198122.0
2023-08-04,41.82,43.14,41.82,42.34,658274.0
2023-08-07,42.81,42.81,40.77,41.93,709299.0
2023-08-08,41.47,41.92,41.08,41.77,457966.0
2023-08-09,42.34,42.69,41.63,41.78,444999.0
2023-08-10,41.99,42.5,41.9,42.28,369886.0
2023-08-11,42.5,42.55,41.92,42.43,335877.0
2023-08-14,42.55,42.55,41.81,42.35,217463.0
2023-08-15,42.19,42.19,40.56,40.66,460727.0
2023-08-16,40.65,40.93,39.65,39.97,459529.0
2023-08-17,39.94,40.05,38.99,39.03,637389.0
2023-08-18,38.9,39.43,38.54,39.3,764294.0
2023-08-21,39.51,39.51,37.765,38.81,1068362.0
2023-08-22,39.01,39.125,38.34,38.54,583802.0
2023-08-23,38.73,39.43,38.6401,39.23,737622.0
2023-08-24,39.1,39.23,38.09,38.37,739170.0
2023-08-25,38.43,39.21,38.2358,39.02,703020.0
2023-08-28,39.03,39.56,38.82,38.83,474568.0
2023-08-29,39.04,39.25,38.73,39.1,412868.0
2023-08-30,38.62,39.1486,38.6,38.64,373856.0
2023-08-31,39.08,39.08,38.52,38.85,563823.0
2023-09-01,39.04,39.37,38.195,38.36,574211.0
2023-09-05,38.24,38.24,36.89,37.55,635714.0
2023-09-06,37.35,37.35,36.205,36.48,681765.0
2023-09-07,36.4,36.99,36.1001,36.75,482079.0
2023-09-08,37.14,37.23,36.5,36.51,448965.0
2023-09-11,36.69,37.69,36.67,37.55,524710.0
2023-09-12,37.31,37.97,37.19,37.53,525863.0
2023-09-13,37.35,37.62,36.83,37.55,596528.0
2023-09-14,37.73,38.77,37.73,38.45,781009.0
2023-09-15,38.39,38.58,37.74,37.83,1669493.0
2023-09-18,37.73,37.8832,37.24,37.72,575516.0
2023-09-19,37.85,38.0,37.25,37.26,574974.0
2023-09-20,37.43,37.58,36.99,37.11,1099609.0
2023-09-21,36.8,37.46,36.76,37.13,920886.0
2023-09-22,37.28,37.6263,37.1,37.5,947137.0
2023-09-25,37.43,37.8,37.43,37.62,512627.0
2023-09-26,37.52,37.73,37.1243,37.42,1317473.0
2023-09-27,37.5,37.83,35.31,35.62,4102182.0
2023-09-28,35.79,36.37,35.34,36.2,2083172.0
2023-09-29,36.68,36.79,35.19,35.34,1036412.0
2023-10-02,35.25,35.35,32.95,33.3,1037595.0
2023-10-03,32.97,33.23,32.66,32.95,892046.0
2023-10-04,32.95,33.38,32.43,33.31,1095098.0
2023-10-05,33.18,34.28,33.16,33.68,1317317.0
2023-10-06,33.29,33.41,31.97,33.25,2244182.0
2023-10-09,32.57,33.67,32.39,33.17,1038246.0
2023-10-10,33.57,34.03,33.17,33.87,1729876.0
2023-10-11,34.14,34.42,33.77,34.12,687436.0
2023-10-12,33.99,34.1325,33.205,33.33,970561.0
2023-10-13,33.59,33.59,30.79,30.98,1530940.0
2023-10-16,31.15,31.38,30.13,30.78,1853182.0
2023-10-17,30.55,31.36,30.55,30.66,728189.0
2023-10-18,30.49,30.62,29.88,30.33,718184.0
2023-10-19,30.21,30.28,28.97,29.25,863253.0
2023-10-20,29.15,29.74,29.13,29.7,953171.0
2023-10-23,29.39,30.34,29.371,29.46,861170.0
2023-10-24,29.6,29.88,29.17,29.27,1692728.0
2023-10-25,29.0,29.4,27.1,27.55,1930401.0
2023-10-26,27.7,28.11,26.94,27.03,2056278.0
2023-10-27,26.93,27.03,25.66,25.92,1753883.0
2023-10-30,26.21,26.63,25.48,26.06,1052521.0
2023-10-31,25.94,26.145,25.54,25.76,1039419.0
2023-11-01,26.25,28.46,25.86,28.43,1621290.0
2023-11-02,28.74,31.1,28.74,30.74,1881616.0
2023-11-03,31.66,31.66,30.11,30.62,1608887.0
2023-11-06,30.53,31.31,30.5,31.07,1106572.0
2023-11-07,30.84,30.84,29.77,29.97,973005.0
2023-11-08,30.04,31.06,29.62,31.01,1277202.0
2023-11-09,31.15,31.15,29.58,29.69,705454.0
2023-11-10,29.73,30.07,29.05,29.62,806027.0
2023-11-13,29.53,29.73,29.0,29.18,635590.0
2023-11-14,30.36,30.76,29.85,30.68,1117312.0
2023-11-15,30.55,31.915,30.55,31.81,1119071.0
2023-11-16,31.63,31.96,31.22,31.74,947311.0
2023-11-17,31.91,32.13,31.49,31.72,711372.0
2023-11-20,31.76,32.32,31.1512,31.83,977501.0
2023-11-21,31.62,31.89,31.05,31.33,499759.0
2023-11-22,31.61,32.04,31.2,31.72,595748.0
2023-11-24,31.87,32.35,31.73,32.16,340809.0
2023-11-27,31.94,32.19,31.49,31.83,685024.0
2023-11-28,31.75,32.48,31.75,31.99,707151.0
2023-11-29,31.85,32.28,30.98,31.39,840248.0
