Date,Open,High,Low,Close,Volume
2023-07-18,605.0,621.0,605.0,615.0,19.738
2023-07-19,625.0,683.5,620.0,645.35,1511.68
2023-07-20,715.0,785.0,585.0,615.0,3523.612
2023-07-21,615.0,650.0,575.0,635.0,331.99
2023-07-24,632.5,700.0,605.0,665.0,197.66
2023-07-25,670.0,670.0,630.0,643.5,35.316
2023-07-26,635.0,685.0,590.0,651.7,758.772
2023-07-27,650.0,660.0,605.9,615.0,141.598
2023-07-28,615.0,625.0,605.0,622.5,59.22
2023-07-31,605.0,645.0,605.0,644.0,29.49
2023-08-01,655.0,655.0,590.0,625.0,85.206
2023-08-02,625.0,635.0,600.0,610.0,26.496
2023-08-03,605.0,635.0,600.0,635.0,19.642
2023-08-04,617.0,625.0,600.0,600.0,26.226
2023-08-07,590.0,675.0,585.0,595.0,427.864
2023-08-08,597.85,615.0,590.0,595.0,35.748
2023-08-09,610.0,610.0,590.0,602.5,31.336
2023-08-10,885.0,1185.0,725.0,770.0,147125.008
2023-08-11,750.0,757.5,675.0,710.0,3723.434
2023-08-14,670.0,685.0,630.0,645.0,1320.568
2023-08-15,675.0,795.0,620.0,740.0,3325.09
2023-08-16,700.0,735.0,655.0,670.05,801.286
2023-08-17,680.0,680.0,630.0,642.5,314.208
2023-08-18,635.0,645.0,610.0,630.0,348.43
2023-08-21,620.0,650.0,610.0,630.0,522.976
2023-08-22,640.0,770.0,630.0,760.0,739.138
2023-08-23,760.0,760.0,675.05,685.0,217.21
2023-08-24,695.0,695.0,645.0,645.0,188.034
2023-08-25,675.0,675.0,582.5,590.0,417.22
2023-08-28,590.0,635.0,590.0,615.0,247.798
2023-08-29,630.0,679.75,615.0,655.0,560.878
2023-08-30,715.0,730.0,680.0,695.0,1140.274
2023-08-31,730.0,750.0,630.05,645.0,819.402
2023-09-01,810.0,2239.95,740.0,995.0,146584.77
2023-09-05,955.0,955.0,790.0,810.0,4708.444
2023-09-06,795.0,800.0,650.0,650.0,2761.148
2023-09-07,615.0,615.0,383.8,445.0,9123.454
2023-09-08,465.0,469.25,395.0,435.0,1718.47
2023-09-11,459.95,462.5,416.65,420.05,574.056
2023-09-12,440.0,440.0,400.0,409.9,616.11
2023-09-13,410.65,416.5,402.5,402.5,461.576
2023-09-14,421.95,430.0,381.75,387.05,2122.008
2023-09-15,400.0,413.95,392.5,411.9,1055.056
2023-09-18,416.35,452.5,400.0,417.5,992.718
2023-09-19,416.85,420.0,394.0,403.5,516.208
2023-09-20,405.0,429.45,403.5,415.0,445.012
2023-09-21,408.5,411.6,381.0,388.65,689.706
2023-09-22,390.0,401.0,377.1,383.6,215.784
2023-09-25,396.0,400.0,350.1,396.0,706.006
2023-09-26,400.0,409.5,380.25,400.0,303.722
2023-09-27,415.0,449.9,400.3,440.0,1574.968
2023-09-28,413.95,431.9,390.0,400.4,1034.28
2023-09-29,405.0,405.0,363.4,371.9,430.218
2023-10-02,379.95,379.95,351.5,354.25,432.484
2023-10-03,353.5,362.45,328.05,330.0,701.306
2023-10-04,330.0,338.2,314.7,319.5,273.602
2023-10-05,315.0,319.95,306.75,315.0,227.616
2023-10-06,307.5,317.2,305.0,313.3,192.668
2023-10-09,305.0,307.51,283.0,283.0,354.116
2023-10-10,291.2,294.95,283.4,287.7,228.332
2023-10-11,292.45,297.45,283.8,285.45,134.794
2023-10-12,285.0,287.45,275.05,280.05,182.308
2023-10-13,275.0,304.7,274.7,296.05,330.334
2023-10-16,293.0,325.3,293.0,319.75,306.854
2023-10-17,319.75,324.95,306.9,313.8,242.808
