Date,Open,High,Low,Close,Volume
2023-07-19,4.45,5.15,4.45,5.1005,37495.0
2023-07-20,5.2,5.2,4.9005,5.0995,19801.8
2023-07-21,5.1625,5.2,4.975,5.0,16474.6
2023-07-24,5.0,5.15,4.85,5.1,3654.6
2023-07-25,5.1,5.25,4.95,5.25,10790.4
2023-07-26,5.2245,5.25,5.1,5.15,3724.2
2023-07-27,5.1,5.1,4.8355,4.8355,6058.0
2023-07-28,4.9995,5.0,4.9,4.9155,4625.0
2023-07-31,4.95,4.95,4.0,4.75,12812.4
2023-08-01,4.73,4.95,4.73,4.7505,1523.2
2023-08-02,4.75,4.95,4.56,4.745,4928.2
2023-08-03,4.8855,4.94,4.5065,4.564,8902.6
2023-08-04,4.8105,4.8768,4.5255,4.8065,2487.2
2023-08-07,4.5355,4.55,3.35,4.0,146575.8
2023-08-08,3.75,4.0,3.7,3.87,15666.6
2023-08-09,3.8755,3.9978,3.875,3.8765,7657.8
2023-08-10,4.0,4.2355,3.757,3.757,2557.8
2023-08-11,4.0,4.0,3.75,3.83,3908.4
2023-08-14,3.7,3.95,3.7,3.8,2439.6
2023-08-15,4.0,4.0,3.4245,3.5,16522.0
2023-08-16,3.8685,3.9995,3.5,3.6005,7326.6
2023-08-17,3.555,3.9495,3.4105,3.675,12813.8
2023-08-18,3.61,3.695,3.4435,3.695,2899.0
2023-08-21,3.75,3.75,3.5975,3.7,735.8
2023-08-22,3.5975,4.0,3.5975,3.7995,5476.6
2023-08-23,3.61,4.0,3.61,3.675,16546.8
2023-08-24,3.85,4.02,3.605,3.605,1348.4
2023-08-25,3.6,3.845,3.6,3.615,927.6
2023-08-28,3.45,4.1005,3.45,3.85,882.8
2023-08-29,3.95,4.0,3.63,3.9,1618.4
2023-08-30,3.8125,3.99,3.624,3.624,1654.2
2023-08-31,3.905,4.05,3.5975,4.0,1037.6
2023-09-01,3.985,4.0,3.6,3.6,1090.2
2023-09-05,3.75,3.75,3.6,3.695,1788.8
2023-09-06,3.681,3.75,3.6,3.7495,7657.8
2023-09-07,3.691,3.7,3.5,3.5,4263.2
2023-09-08,3.5005,3.893,3.5005,3.5025,2194.4
2023-09-11,3.8,4.24,3.605,4.24,3877.8
2023-09-12,4.588,4.588,3.75,4.0,4195.8
2023-09-13,4.0,4.0363,3.665,3.675,2235.6
2023-09-14,3.51,4.178,3.51,3.78,3268.4
2023-09-15,3.5505,3.75,3.5,3.605,2451.2
2023-09-18,3.625,3.95,3.625,3.8775,2810.4
2023-09-19,3.705,3.705,3.506,3.55,1631.4
2023-09-20,3.61,3.705,3.2625,3.45,6992.2
2023-09-21,3.45,3.7,3.45,3.525,2252.4
2023-09-22,3.4,3.5,3.4,3.5,5385.6
2023-09-25,3.5,3.5,3.2,3.4185,3436.4
2023-09-26,3.3,3.75,3.3,3.594,4997.2
2023-09-27,3.675,3.675,3.3255,3.5595,2660.6
2023-09-28,3.45,3.725,3.4,3.585,1459.8
2023-09-29,3.4,3.7495,3.305,3.6755,1216.4
2023-10-02,3.6455,3.75,3.38,3.5,4644.8
2023-10-03,3.55,3.575,3.134,3.45,19543.4
2023-10-04,3.25,3.5,3.0,3.175,4439.6
2023-10-05,3.15,3.2495,2.7505,2.7505,14899.0
2023-10-06,2.85,2.85,2.704,2.7275,10989.4
2023-10-09,2.8005,2.845,2.5505,2.65,9726.8
2023-10-10,2.621,2.86,2.6117,2.8595,12656.2
2023-10-11,2.9,3.25,2.8595,3.054,9947.6
2023-10-12,2.775,2.979,2.6075,2.6075,7109.0
2023-10-13,2.625,3.0686,2.6,2.62,11683.8
2023-10-16,2.6,2.75,2.6,2.655,3014.2
2023-10-17,2.9,2.9,2.655,2.705,3319.2
2023-10-18,2.66,2.8,2.5255,2.6,2776.2
2023-10-19,2.8025,2.825,2.382,2.4325,7844.6
2023-10-20,2.375,2.5,2.375,2.4,8824.2
2023-10-23,2.5,2.8785,2.305,2.4805,14440.0
2023-10-24,2.6045,2.6338,2.45,2.45,4178.0
2023-10-25,2.75,2.75,2.1805,2.1805,5704.0
2023-10-26,2.2895,2.3,2.0755,2.245,11023.8
2023-10-27,2.0785,2.7,2.0785,2.25,2813.2
2023-10-30,2.2,2.375,2.1247,2.17,8077.6
2023-10-31,2.2,2.3495,2.2,2.31,3263.8
2023-11-01,2.29,2.47,2.24,2.24,1297.8
2023-11-02,2.24,2.45,2.24,2.24,4017.4
2023-11-03,2.5,2.5,2.2,2.2955,1927.4
2023-11-06,2.2955,2.415,2.2,2.3,3339.2
2023-11-07,2.2,2.4,2.2,2.234,13249.4
2023-11-08,2.3003,2.3821,2.2,2.2,3375.0
2023-11-09,2.2,2.3,2.05,2.249,12453.6
2023-11-10,2.25,2.325,2.1125,2.1135,6292.8
2023-11-13,2.15,2.25,2.0505,2.1,3917.6
2023-11-14,2.1,2.3,1.95,2.1,28100.2
2023-11-15,2.0,2.147,2.0,2.05,1370.8
2023-11-16,2.125,2.25,1.85,1.95,5458.2
2023-11-17,2.05,2.1,1.9,1.9125,2181.4
2023-11-20,1.95,2.05,1.9305,1.955,6542.4
2023-11-21,2.0193,2.0495,2.0,2.0,399.4
2023-11-22,2.0,2.15,1.9,2.05,8735.6
2023-11-24,2.15,2.15,1.975,1.975,1319.2
2023-11-27,1.975,1.9995,1.875,1.8775,8980.0
2023-11-28,1.898,2.8,1.8975,2.1515,63076.6
2023-11-29,2.14,2.388,2.1,2.3125,25414.2
2023-11-30,2.4,2.5,2.103,2.385,7322.8
2023-12-01,2.55,2.7,2.15,2.55,14536.6
2023-12-04,2.5,2.7,2.4,2.5,2595.4
2023-12-05,2.65,2.7,2.525,2.525,1480.8
2023-12-06,2.7,2.8,2.525,2.605,1830.2
2023-12-07,2.55,2.75,2.5005,2.55,1924.4
2023-12-08,2.75,2.75,2.5,2.75,7640.8
2023-12-11,2.604,2.604,2.2505,2.4,7532.6
2023-12-12,2.4,2.55,2.35,2.45,6490.8
2023-12-13,2.4975,2.5,2.3495,2.495,4335.0
2023-12-14,2.2,2.5,2.025,2.3535,4549.2
2023-12-15,2.3,2.5,2.3,2.4995,5273.2
2023-12-18,2.5,2.625,2.3505,2.4005,15349.0
2023-12-19,2.4255,2.5045,2.325,2.45,9058.6
2023-12-20,2.55,2.65,2.375,2.5,4723.2
2023-12-21,2.5725,2.625,2.255,2.255,816.8
2023-12-22,2.1,2.2328,1.9545,2.025,32127.4
2023-12-26,1.95,2.0,1.9165,1.93,17440.4
2023-12-27,1.95,2.25,1.9,1.95,68451.6
2023-12-28,2.05,2.2,2.05,2.05,12927.0
2023-12-29,2.2,2.2,1.875,2.145,38613.8
2024-01-02,2.0,2.24,2.0,2.1975,16117.8
2024-01-03,2.2105,2.25,2.1755,2.176,8166.0
2024-01-04,2.25,2.25,2.12,2.2395,3334.2
2024-01-05,2.2395,2.7105,2.2013,2.65,34700.6
2024-01-08,2.5,2.6995,2.2505,2.359,4688.6
2024-01-09,2.254,2.73,2.254,2.4505,4307.0
2024-01-10,2.6495,2.6495,2.3,2.5,9487.8
2024-01-11,2.1,2.432,2.1,2.2115,10403.2
2024-01-12,2.175,2.65,2.175,2.4,8293.4
2024-01-16,2.4,2.65,2.4,2.4215,4172.0
2024-01-17,2.295,2.5,2.25,2.4,3850.6
2024-01-18,2.41,2.41,2.2275,2.3285,6236.2
2024-01-19,2.3,2.3163,2.175,2.175,2461.2
2024-01-22,2.23,2.2825,2.175,2.226,3570.0
2024-01-23,2.175,2.2825,2.025,2.025,8446.2
2024-01-24,2.024,2.205,2.024,2.05,3771.4
2024-01-25,2.05,2.17,2.0,2.0,2833.4
2024-01-26,2.0,2.247,2.0,2.1,3722.0
2024-01-29,2.15,2.1995,2.15,2.1995,2932.6
2024-01-30,2.2415,2.2415,2.15,2.1745,786.8
2024-01-31,2.5055,3.15,2.355,2.95,4551037.2
2024-02-01,2.526,2.9,2.5,2.822,271675.8
2024-02-02,2.65,3.35,2.65,3.0,241881.4
2024-02-05,2.925,3.1745,2.7,3.0435,35415.8
2024-02-06,2.801,3.025,2.797,2.85,22736.4
2024-02-07,2.95,3.0,2.405,2.605,24818.8
2024-02-08,2.45,2.7155,2.4005,2.561,16522.0
2024-02-09,2.548,2.75,2.548,2.6885,12517.0
