Date,Open,High,Low,Close,Volume
2023-07-19,4.82,4.93,4.65,4.67,10543
2023-07-20,4.81,4.91,4.69,4.71,6451
2023-07-21,4.69,4.72,4.67,4.67,4800
2023-07-24,4.71,4.71,4.7,4.7,3371
2023-07-25,4.71,4.75,4.65,4.69,4053
2023-07-26,4.75,4.833,4.66,4.7,3959
2023-07-27,4.6999,4.849,4.6842,4.71,5841
2023-07-28,4.71,5.0,4.71,4.7701,21075
2023-07-31,4.7108,4.84,4.7108,4.84,765
2023-08-01,4.84,4.84,4.81,4.8139,12024
2023-08-02,4.8305,4.9533,4.822,4.9,1915
2023-08-03,4.81,4.9,4.81,4.83,1277
2023-08-04,4.8482,4.98,4.8482,4.98,2841
2023-08-07,5.0,5.0,4.83,4.83,1353
2023-08-08,4.8501,4.98,4.81,4.8101,10453
2023-08-09,4.75,5.0,4.74,4.82,9873
2023-08-10,4.83,4.85,4.82,4.82,4348
2023-08-11,4.95,4.95,4.74,4.82,6497
2023-08-14,4.95,4.95,4.7283,4.8,1967
2023-08-15,4.82,4.82,4.75,4.75,928
2023-08-16,4.7701,4.85,4.77,4.85,1782
2023-08-17,4.8,4.8412,4.78,4.8369,2328
2023-08-18,4.86,4.98,4.83,4.84,2060
2023-08-21,4.95,4.95,4.76,4.76,1170
2023-08-22,4.76,4.76,4.76,4.76,786
2023-08-23,4.76,5.245,4.76,4.92,11623
2023-08-24,4.96,5.05,4.94,5.05,1922
2023-08-25,5.0377,5.07,5.0001,5.05,3299
2023-08-28,5.17,5.17,5.0019,5.0453,5163
2023-08-29,5.05,5.0914,4.92,5.0,23305
2023-08-30,5.05,5.05,4.91,4.9172,9040
2023-08-31,4.91,5.2,4.9,5.0,12975
2023-09-01,5.0699,5.07,4.92,4.92,5492
2023-09-05,4.91,4.99,4.91,4.91,5283
2023-09-06,4.91,4.98,4.91,4.957,1906
2023-09-07,5.0,5.0,4.76,4.81,7017
2023-09-08,4.89,4.89,4.76,4.78,11701
2023-09-11,4.7602,4.8881,4.74,4.83,3109
2023-09-12,4.795,4.795,4.71,4.71,3405
2023-09-13,4.71,4.7399,4.67,4.67,9456
2023-09-14,4.67,4.7,4.67,4.7,7654
2023-09-15,4.6924,4.8,4.63,4.8,16969
2023-09-18,4.75,4.75,4.6401,4.66,1629
2023-09-19,4.69,4.75,4.69,4.75,4355
