Date,Open,High,Low,Close,Volume
2023-07-19,117.16,118.16,116.5,117.27,810810.0
2023-07-20,117.46,117.54,116.07,116.1,501048.0
2023-07-21,117.17,117.5,115.59,115.88,675633.0
2023-07-24,115.7,116.86,113.49,113.62,1117809.0
2023-07-25,113.26,114.08,112.23,112.4,1462668.0
2023-07-26,113.35,113.65,112.2,112.93,914635.0
2023-07-27,113.38,114.55,111.778,112.22,2106993.0
2023-07-28,113.0,114.28,108.84,109.61,2173536.0
2023-07-31,109.61,111.6,109.0,111.55,1152489.0
2023-08-01,111.56,111.62,109.69,110.56,974645.0
2023-08-02,110.0,112.32,109.99,111.94,999547.0
2023-08-03,111.23,112.44,110.735,110.93,691993.0
2023-08-04,111.09,111.8667,109.0,109.12,763142.0
2023-08-07,109.31,110.04,108.97,109.54,780880.0
2023-08-08,109.5,109.78,108.44,108.58,576917.0
2023-08-09,108.59,109.08,108.08,108.78,492183.0
2023-08-10,108.9,109.95,107.84,108.07,553234.0
2023-08-11,107.7,108.2,106.71,108.01,736353.0
2023-08-14,107.91,108.0,105.6,107.03,847610.0
2023-08-15,107.0,107.145,106.17,106.7,554554.0
2023-08-16,106.42,106.98,105.305,105.73,845127.0
2023-08-17,105.73,105.86,104.24,104.31,1028181.0
2023-08-18,104.04,105.32,103.86,104.69,772479.0
2023-08-21,104.83,105.08,103.12,103.25,984368.0
2023-08-22,102.95,104.79,102.85,104.75,1053355.0
2023-08-23,104.86,106.73,104.24,106.19,807619.0
2023-08-24,106.03,106.75,104.79,104.96,1028463.0
2023-08-25,105.86,105.98,104.08,104.45,693147.0
2023-08-28,104.33,104.52,103.29,103.37,1156462.0
2023-08-29,103.19,105.45,103.17,105.39,760669.0
2023-08-30,105.39,106.04,105.14,105.33,512713.0
2023-08-31,105.52,105.8,104.03,104.1,700951.0
2023-09-01,104.62,105.01,103.24,104.75,1044635.0
2023-09-05,104.22,104.345,102.2493,102.48,892941.0
2023-09-06,102.59,103.34,101.03,101.07,860274.0
2023-09-07,101.04,102.89,100.55,102.6,1050743.0
2023-09-08,102.4,102.7424,100.93,101.06,656591.0
2023-09-11,100.8,101.24,100.12,100.49,558090.0
2023-09-12,100.36,101.25,100.06,100.9,629771.0
2023-09-13,101.44,101.95,100.202,100.45,763631.0
2023-09-14,100.81,102.3,100.76,101.97,607006.0
2023-09-15,101.93,102.05,100.47,101.23,1638074.0
2023-09-18,101.0,101.72,99.91,100.18,1130140.0
2023-09-19,99.77,100.1,99.12,100.0,718763.0
2023-09-20,100.8,101.325,99.64,99.69,811594.0
2023-09-21,99.07,99.3557,97.14,97.23,938914.0
2023-09-22,97.08,97.13,95.42,95.62,929016.0
2023-09-25,95.38,96.245,95.06,95.17,777679.0
2023-09-26,94.76,95.805,93.97,94.65,723070.0
2023-09-27,94.76,95.9,92.94,93.4,1126397.0
2023-09-28,93.8,95.84,93.585,95.57,698895.0
2023-09-29,98.26,99.32,96.07,96.1,1097664.0
2023-10-02,95.84,96.75,95.6,96.47,731511.0
2023-10-03,96.37,96.8,95.04,95.34,1090717.0
2023-10-04,95.57,97.47,95.57,97.18,985907.0
2023-10-05,97.18,98.11,96.82,97.26,844472.0
2023-10-06,96.51,97.445,94.24,95.46,900731.0
2023-10-09,95.0,96.33,94.44,95.98,879442.0
2023-10-10,96.44,97.0708,96.1,96.46,619105.0
2023-10-11,96.3,96.785,93.7801,94.62,658809.0
2023-10-12,94.71,94.71,91.06,91.57,971022.0
2023-10-13,91.3,92.74,91.1,92.24,579045.0
2023-10-16,92.98,94.93,92.96,94.51,1058660.0
2023-10-17,94.62,96.25,94.62,95.7,1140433.0
2023-10-18,95.8,96.76,95.12,95.49,730022.0
2023-10-19,96.13,98.16,95.58,96.48,889666.0
2023-10-20,96.23,97.1,95.795,96.19,904568.0
2023-10-23,95.69,97.04,95.36,95.99,1162232.0
2023-10-24,96.95,97.52,95.47,96.09,1611578.0
2023-10-25,96.55,97.13,95.955,96.44,1163620.0
2023-10-26,96.8,97.1875,93.79,94.63,1846132.0
2023-10-27,95.2,100.79,94.745,97.71,2738861.0
2023-10-30,98.26,101.09,98.18,98.5,1683193.0
2023-10-31,98.77,101.82,98.18,101.54,1132270.0
2023-11-01,102.25,103.14,101.214,103.01,871149.0
2023-11-02,103.48,104.475,101.88,102.42,932054.0
2023-11-03,102.98,104.675,102.79,104.28,716504.0
2023-11-06,103.85,104.255,102.85,103.77,695663.0
2023-11-07,104.1,104.1,102.53,103.27,682741.0
2023-11-08,104.01,104.55,103.125,103.41,753886.0
2023-11-09,103.36,103.4,101.73,102.88,720131.0
2023-11-10,103.0,104.255,102.58,104.19,703627.0
2023-11-13,104.07,107.49,103.27,107.29,1397674.0
2023-11-14,107.4,110.79,107.24,110.13,1046179.0
2023-11-15,110.43,110.76,109.78,110.39,727444.0
2023-11-16,110.33,111.21,109.75,110.18,513677.0
2023-11-17,110.5,110.855,109.88,110.78,547875.0
2023-11-20,110.9,110.99,109.125,109.71,774337.0
2023-11-21,109.96,110.965,109.86,110.51,480722.0
2023-11-22,110.83,112.3939,110.69,111.93,671081.0
2023-11-24,112.0,112.65,111.42,112.61,376252.0
2023-11-27,112.48,113.4791,112.085,112.83,696940.0
2023-11-28,112.8,113.065,111.67,112.05,682687.0
2023-11-29,112.35,113.0632,110.8846,111.63,718950.0
2023-11-30,111.63,112.6,110.875,112.56,736107.0
2023-12-01,112.17,114.62,111.58,114.49,745329.0
2023-12-04,114.24,116.2,113.985,114.41,1323051.0
2023-12-05,113.84,114.19,112.94,113.19,1122479.0
2023-12-06,113.46,114.39,113.165,114.18,680159.0
2023-12-07,114.63,115.2,113.71,114.58,663409.0
2023-12-08,114.2,114.76,112.87,113.52,1311598.0
2023-12-11,114.0,115.23,113.81,114.86,1265650.0
2023-12-12,115.17,115.66,114.735,115.23,675137.0
2023-12-13,115.69,116.73,114.74,116.29,595730.0
2023-12-14,116.88,117.07,113.87,115.36,1358397.0
2023-12-15,114.96,116.3,114.325,116.01,1314724.0
2023-12-18,116.15,117.79,115.545,117.71,780074.0
2023-12-19,117.79,119.85,117.73,119.73,1024689.0
2023-12-20,119.46,119.73,118.1,118.29,612191.0
2023-12-21,119.09,119.76,118.66,119.49,472252.0
2023-12-22,119.82,121.65,118.99,121.11,851583.0
2023-12-26,121.21,123.3,120.6,123.16,955535.0
2023-12-27,123.14,124.02,122.65,123.63,1040755.0
2023-12-28,123.87,123.98,122.44,122.58,663194.0
2023-12-29,122.21,123.3,121.61,122.23,595628.0
2024-01-02,121.34,122.42,118.76,119.29,1003337.0
2024-01-03,119.29,119.29,116.41,116.48,1152679.0
2024-01-04,116.59,118.47,116.23,117.95,1722497.0
2024-01-05,118.5,120.31,117.7,118.3,1005083.0
