Date,Open,High,Low,Close,Volume
2023-07-19,12.4,12.825,12.37,12.81,3070793.0
2023-07-20,12.75,12.855,12.6,12.75,2717568.0
2023-07-21,12.86,12.9,12.51,12.52,2437371.0
2023-07-24,12.54,12.84,12.54,12.69,1758044.0
2023-07-25,12.59,12.74,12.42,12.45,2654508.0
2023-07-26,12.38,12.62,12.37,12.55,1389555.0
2023-07-27,12.66,12.715,12.27,12.31,1780789.0
2023-07-28,12.46,12.66,12.37,12.63,1656249.0
2023-07-31,12.63,12.81,12.59,12.75,2022037.0
2023-08-01,12.56,12.9,12.56,12.9,1706371.0
2023-08-02,12.69,12.9,12.56,12.9,1492693.0
2023-08-03,12.71,12.71,12.35,12.59,1325688.0
2023-08-04,12.6,12.845,12.53,12.61,985201.0
2023-08-07,12.52,12.85,12.51,12.8,1638325.0
2023-08-08,12.5,12.895,12.31,12.83,1315565.0
2023-08-09,12.9,12.9,12.64,12.66,2605288.0
2023-08-10,12.69,12.99,12.46,12.51,1251665.0
2023-08-11,12.45,12.65,12.39,12.63,1455123.0
2023-08-14,12.56,12.84,12.48,12.62,1647555.0
2023-08-15,12.45,12.49,12.2014,12.28,1718886.0
2023-08-16,12.24,12.285,11.92,11.92,1431143.0
2023-08-17,11.77,11.83,11.5,11.51,1484606.0
2023-08-18,11.34,11.7,11.34,11.63,1314766.0
2023-08-21,11.65,11.67,11.2,11.3,1332548.0
2023-08-22,11.4,11.43,10.98,11.08,1552064.0
2023-08-23,11.15,11.35,11.02,11.2,1152357.0
2023-08-24,11.13,11.395,11.06,11.11,1000333.0
2023-08-25,11.2,11.25,11.04,11.04,621567.0
2023-08-28,11.12,11.48,11.12,11.33,1423316.0
2023-08-29,11.37,11.75,11.25,11.75,1208075.0
2023-08-30,11.74,11.78,11.57,11.68,1111156.0
2023-08-31,11.79,11.84,11.52,11.69,1732639.0
2023-09-01,11.84,11.99,11.79,11.82,884925.0
2023-09-05,11.69,11.89,11.6,11.64,1027459.0
2023-09-06,11.64,11.87,11.495,11.86,918886.0
2023-09-07,11.81,11.89,11.665,11.82,879561.0
2023-09-08,11.81,11.85,11.69,11.75,907527.0
2023-09-11,11.85,11.89,11.72,11.81,1011182.0
2023-09-12,11.81,11.89,11.73,11.88,940427.0
2023-09-13,11.82,11.87,11.63,11.71,1323721.0
2023-09-14,11.87,12.15,11.82,12.15,1529149.0
2023-09-15,12.01,12.26,11.935,12.23,4778946.0
2023-09-18,12.14,12.14,11.81,11.84,1309272.0
2023-09-19,11.86,12.035,11.86,12.0,938329.0
2023-09-20,12.15,12.33,11.84,11.85,868407.0
2023-09-21,11.74,11.81,11.45,11.46,957928.0
2023-09-22,11.49,11.59,11.32,11.32,727963.0
2023-09-25,11.2,11.38,11.18,11.23,845450.0
2023-09-26,11.08,11.23,10.82,10.97,1800474.0
2023-09-27,11.03,11.295,10.94,10.97,1123170.0
2023-09-28,11.04,11.385,10.98,11.35,1490958.0
2023-09-29,11.6,11.6,10.65,10.91,2739168.0
2023-10-02,11.1,11.28,10.675,10.82,2400216.0
2023-10-03,10.71,10.73,10.3804,10.53,1183750.0
2023-10-04,10.59,10.785,10.48,10.67,1507834.0
2023-10-05,10.57,10.675,10.385,10.51,1456085.0
2023-10-06,10.41,10.79,10.27,10.53,1916462.0
2023-10-09,10.4,10.7,10.32,10.61,742166.0
2023-10-10,10.67,10.9388,10.67,10.77,802609.0
2023-10-11,10.87,11.11,10.83,11.01,839222.0
2023-10-12,10.99,10.99,10.705,10.91,1055415.0
2023-10-13,11.01,11.01,10.67,10.86,1266880.0
2023-10-16,11.0,11.19,10.885,11.03,1759255.0
2023-10-17,10.96,11.38,10.96,11.3,1866515.0
2023-10-18,11.2,11.233,10.96,10.97,1317442.0
2023-10-19,10.86,11.1,10.65,10.66,1895061.0
2023-10-20,10.71,10.86,10.53,10.56,2048268.0
2023-10-23,10.46,10.665,10.32,10.33,1687112.0
2023-10-24,10.47,10.635,10.36,10.38,2160071.0
2023-10-25,10.29,10.41,9.87,9.91,2653899.0
2023-10-26,9.91,10.14,9.81,10.11,3103262.0
2023-10-27,10.18,10.19,9.64,9.71,1649721.0
2023-10-30,9.82,9.99,9.655,9.76,1992476.0
2023-10-31,9.86,10.11,9.21,9.72,3180918.0
2023-11-01,9.75,9.97,9.645,9.81,2748529.0
2023-11-02,10.15,10.48,10.07,10.44,1692860.0
2023-11-03,10.8,11.28,10.74,11.22,1819055.0
2023-11-06,11.16,11.16,10.51,10.57,1996252.0
2023-11-07,10.57,10.58,10.4,10.57,1227147.0
2023-11-08,10.42,10.42,10.17,10.22,1540815.0
2023-11-09,10.33,10.33,9.91,9.95,1629487.0
2023-11-10,10.11,10.37,9.9,10.33,1788728.0
2023-11-13,10.22,10.265,10.0,10.09,1153108.0
2023-11-14,10.65,11.395,10.61,11.39,3814322.0
2023-11-15,11.32,11.795,11.32,11.65,3364679.0
2023-11-16,11.64,11.64,11.075,11.2,1416240.0
2023-11-17,11.4,11.445,11.24,11.32,1648491.0
2023-11-20,11.33,11.36,11.11,11.36,910007.0
2023-11-21,11.13,11.1804,10.975,10.98,1024443.0
2023-11-22,11.1,11.15,10.93,10.96,1108390.0
2023-11-24,10.99,11.03,10.86,10.99,501557.0
2023-11-27,10.92,11.095,10.75,11.04,1720093.0
2023-11-28,11.01,11.35,10.86,11.35,1273647.0
2023-11-29,11.5,11.84,11.36,11.36,1279889.0
2023-11-30,11.4,11.57,11.3,11.47,1311242.0
2023-12-01,11.43,12.23,11.37,12.13,2296185.0
2023-12-04,12.01,12.5,11.94,12.48,1697329.0
2023-12-05,12.45,12.57,12.25,12.5,1381361.0
2023-12-06,12.68,12.98,12.62,12.77,2043428.0
2023-12-07,12.78,13.18,12.66,13.17,2509424.0
2023-12-08,13.1,13.44,13.015,13.39,1965825.0
2023-12-11,13.33,13.67,13.24,13.61,1445026.0
2023-12-12,13.61,13.66,13.45,13.5,2184960.0
2023-12-13,13.49,14.88,13.429,14.58,4525587.0
2023-12-14,15.0,16.54,14.915,16.4,7631265.0
2023-12-15,16.43,16.46,15.89,16.0,6178053.0
2023-12-18,16.02,16.185,15.58,15.63,2096295.0
2023-12-19,15.78,15.98,15.64,15.65,2032500.0
2023-12-20,15.6,15.89,15.24,15.29,2087921.0
2023-12-21,15.58,15.795,15.355,15.62,1679475.0
2023-12-22,15.74,15.89,15.36,15.41,1446159.0
2023-12-26,15.5,15.77,15.37,15.66,949588.0
2023-12-27,15.62,15.85,15.5,15.7,1155315.0
2023-12-28,15.58,15.95,15.58,15.94,1394677.0
2023-12-29,15.82,15.92,15.4205,15.43,1876399.0
2024-01-02,15.34,15.69,15.17,15.55,1410017.0
2024-01-03,15.26,15.325,14.74,14.89,1860240.0
2024-01-04,14.77,15.05,14.7101,14.95,1336814.0
2024-01-05,14.72,15.3,14.66,14.95,1051287.0
2024-01-08,14.92,15.43,14.9,15.39,1292557.0
2024-01-09,15.09,15.47,14.98,15.43,1470203.0
2024-01-10,15.41,15.84,15.38,15.71,1152546.0
2024-01-11,15.54,15.68,15.305,15.57,1262995.0
2024-01-12,15.92,15.93,15.47,15.69,1004777.0
2024-01-16,15.44,15.65,15.335,15.55,1494278.0
2024-01-17,15.17,15.6,15.01,15.36,2227355.0
2024-01-18,15.49,15.53,15.015,15.27,1716228.0
2024-01-19,15.39,15.66,15.09,15.66,1758862.0
2024-01-22,15.82,16.17,15.7,16.02,1979596.0
2024-01-23,16.22,16.345,15.91,16.29,2277293.0
2024-01-24,16.54,16.69,16.17,16.31,2363183.0
2024-01-25,16.6,16.84,16.445,16.63,1597118.0
2024-01-26,16.71,16.81,16.545,16.68,1585613.0
2024-01-29,16.68,16.8,16.575,16.75,1237473.0
2024-01-30,16.59,16.725,16.12,16.12,1737619.0
