Date,Open,High,Low,Close,Volume
2024-08-01,1.99,2.1,1.5801,2.08,518658.0
2024-08-02,4.07,4.5,2.72,3.22,17708283.0
2024-08-05,2.71,2.8503,2.0603,2.16,717301.0
2024-08-06,1.91,1.98,1.33,1.46,709245.0
2024-08-07,1.38,1.75,1.33,1.41,626095.0
2024-08-08,1.39,1.58,1.37,1.54,385514.0
2024-08-09,1.59,1.66,1.34,1.34,284653.0
2024-08-12,1.51,1.56,1.05,1.11,2349883.0
2024-08-13,1.36,1.65,1.18,1.44,20014630.0
2024-08-14,1.37,1.7,1.18,1.58,2533257.0
2024-08-15,1.42,1.57,1.36,1.39,857076.0
2024-08-16,1.4,1.4,1.25,1.32,510624.0
2024-08-19,1.26,1.3177,1.22,1.23,244090.0
2024-08-20,1.22,1.38,1.14,1.31,690183.0
2024-08-21,1.31,1.54,1.29,1.49,1145423.0
2024-08-22,1.48,1.5,1.38,1.43,283880.0
2024-08-23,1.3901,1.44,1.31,1.34,185998.0
2024-08-26,1.38,1.38,1.2595,1.31,51342.0
2024-08-27,1.28,1.3,1.22,1.22,106732.0
2024-08-28,1.23,1.25,1.1,1.14,327133.0
2024-08-29,1.14,1.21,1.0701,1.2,179392.0
2024-08-30,1.1898,1.19,1.06,1.1,93245.0
2024-09-03,1.12,1.1496,1.05,1.08,89091.0
2024-09-04,1.03,1.05,0.9,0.94,141388.0
2024-09-05,0.9303,0.99,0.9303,0.9401,45250.0
2024-09-06,0.95,0.9735,0.873,0.9068,35709.0
2024-09-09,0.9066,0.9066,0.8501,0.874,45118.0
2024-09-10,0.8128,0.955,0.7802,0.9423,6695683.0
2024-09-11,0.92,0.92,0.802,0.8772,311704.0
2024-09-12,0.8509,0.876,0.8326,0.85,111121.0
2024-09-13,0.841,0.9111,0.8096,0.9111,202255.0
2024-09-16,0.879,1.19,0.8749,1.19,660971.0
2024-09-17,1.15,1.18,1.1,1.12,121418.0
2024-09-18,1.09,1.32,1.05,1.21,305562.0
2024-09-19,1.24,1.38,1.1819,1.28,223471.0
2024-09-20,1.32,1.45,1.26,1.4301,211921.0
2024-09-23,1.48,1.54,1.28,1.3,236135.0
2024-09-24,1.23,1.39,1.17,1.36,124359.0
2024-09-25,1.33,1.5,1.25,1.4,133810.0
2024-09-26,1.3301,1.4,1.27,1.31,82719.0
2024-09-27,1.32,1.35,1.26,1.31,18577.0
2024-09-30,1.4,1.45,1.23,1.27,38854.0
2024-10-01,1.22,1.46,1.22,1.33,124510.0
2024-10-02,1.3,1.45,1.25,1.33,116722.0
2024-10-03,1.38,1.38,1.26,1.26,72028.0
2024-10-04,1.32,1.42,1.28,1.29,112874.0
2024-10-07,1.3,1.4,1.26,1.2615,78463.0
2024-10-08,1.28,1.33,1.2,1.21,65884.0
2024-10-09,1.22,1.253,1.11,1.11,37226.0
2024-10-10,1.12,1.184,1.01,1.1118,47143.0
2024-10-11,1.0301,1.14,1.0301,1.08,42921.0
2024-10-14,1.07,1.15,1.03,1.0658,35825.0
2024-10-15,1.07,1.0731,0.8216,0.9253,134657.0
2024-10-16,0.9239,1.1,0.909,0.9201,49737.0
2024-10-17,0.92,1.03,0.92,0.9497,34641.0
2024-10-18,0.99,0.99,0.9135,0.95,14682.0
2024-10-21,0.93,0.9575,0.91,0.9523,24702.0
2024-10-22,0.99,0.99,0.9187,0.98,27446.0
2024-10-23,0.95,1.0,0.95,0.98,11076.0
2024-10-24,0.9302,0.9993,0.93,0.95,20200.0
2024-10-25,0.93,1.0194,0.93,0.97,10451.0
2024-10-28,0.98,1.0396,0.91,0.961948,39846.0
2024-10-29,0.96,0.9619,0.93,0.959,13621.0
2024-10-30,0.9411,0.975,0.93,0.95,7905.0
2024-10-31,0.93,0.9492,0.868051,0.92,44269.0
2024-11-01,0.949,0.98,0.92,0.967107,10396.0
2024-11-04,0.9491,1.0099,0.93,0.99,17065.0
2024-11-05,0.9553,1.0248,0.9553,1.0199,24861.0
2024-11-06,1.01,1.07,1.01,1.0671,37914.0
2024-11-07,1.07,1.2799,1.01,1.1488,60175.0
2024-11-08,1.15,1.29,1.13,1.179,136743.0
2024-11-11,1.18,1.2373,1.01,1.11,158660.0
2024-11-12,1.1,1.12,1.03,1.04,34844.0
2024-11-13,1.025,1.055,0.98,1.0027,88545.0
2024-11-14,1.03,1.12,0.88,0.9201,70820.0
2024-11-15,0.9543,0.9543,0.89,0.9528,11279.0
2024-11-18,0.9,1.12,0.9,0.9945,31632.0
2024-11-19,0.95,1.02,0.95,0.99,50177.0
2024-11-20,1.05,1.05,0.94,0.978,19963.0
2024-11-21,0.94,1.05,0.92,0.9359,45835.0
2024-11-22,0.9359,0.99,0.901,0.935,40983.0
2024-11-25,0.92,0.943733,0.85,0.8896,57465.0
2024-11-26,0.8629,0.92,0.85,0.862,67194.0
2024-11-27,0.8685,0.9177,0.8607,0.8634,52134.0
2024-11-29,0.86,0.87,0.8246,0.8399,77009.0
2024-12-02,0.84,0.8835,0.810199,0.84,66589.0
2024-12-03,0.84,0.8455,0.806,0.83,65590.0
2024-12-04,0.8,0.82,0.7006,0.7839,93707.0
2024-12-05,0.75,0.75,0.5705,0.6201,261662.0
2024-12-06,0.647,0.647,0.58,0.589773,54063.0
2024-12-09,0.599,0.599,0.4703,0.5249,341311.0
2024-12-10,0.525,0.96,0.525,0.627,5966562.0
2024-12-11,0.5865,0.72,0.576,0.659999,1257857.0
2024-12-12,0.6438,0.94,0.6438,0.879,2827054.0
2024-12-13,0.851,1.18,0.851,0.92,4359779.0
2024-12-16,0.935,1.2,0.935,0.9601,4414671.0
2024-12-17,1.0,1.07,0.8316,0.89,1406185.0
2024-12-18,0.9,0.951,0.85,0.905,638421.0
2024-12-19,0.94,1.14,0.9,1.11,1781337.0
2024-12-20,1.12,1.12,0.8701,1.04,1392841.0
2024-12-23,0.99,1.08,0.92,1.0,1222033.0
2024-12-24,1.02,1.06,0.9201,0.9639,459118.0
2024-12-26,1.0,1.05,0.87,0.919,1415143.0
2024-12-27,0.9357,0.9401,0.7503,0.84,1180742.0
2024-12-30,0.8687,0.8687,0.801,0.82685,99461.0
2024-12-31,0.8001,0.96,0.78,0.917,960143.0
2025-01-02,0.917,0.989,0.8762,0.9006,405437.0
2025-01-03,0.9,0.9,0.73,0.75,665661.0
2025-01-06,0.73,0.79,0.7201,0.7551,709251.0
2025-01-07,0.76,0.7601,0.62,0.639,305136.0
2025-01-08,0.6198,0.6874,0.6019,0.61,59502.0
2025-01-10,0.6,0.62,0.580001,0.5891,37312.0
2025-01-13,0.63,0.66,0.601001,0.649,89481.0
2025-01-14,0.652,0.6898,0.5622,0.601688,69499.0
2025-01-15,0.5901,0.6,0.504,0.52,117404.0
2025-01-16,0.5044,0.7174,0.5044,0.57,1135861.0
