Date,Open,High,Low,Close,Volume
2023-07-19,218.97,222.25,218.015,222.13,134079.0
2023-07-20,221.58,222.31,219.58,220.37,83449.0
2023-07-21,221.61,224.41,219.69,223.19,208193.0
2023-07-24,222.61,225.13,222.61,223.06,153528.0
2023-07-25,221.96,224.84,220.63,221.92,105670.0
2023-07-26,221.87,224.24,218.57,220.27,127820.0
2023-07-27,220.7,221.0,217.875,220.2,128823.0
2023-07-28,221.84,227.41,221.765,224.57,194789.0
2023-07-31,225.31,228.95,225.0,226.05,176173.0
2023-08-01,224.87,228.525,223.17,226.32,143825.0
2023-08-02,224.27,225.08,219.78,220.0,120184.0
2023-08-03,218.26,218.35,214.43,214.45,201433.0
2023-08-04,216.5,220.83,203.65,220.78,409037.0
2023-08-07,222.2,227.6,222.2,225.59,212850.0
2023-08-08,223.39,227.5,221.84,226.16,187727.0
2023-08-09,228.42,233.83,225.47,226.14,163165.0
2023-08-10,227.5,228.72,224.0,225.07,145482.0
2023-08-11,224.43,229.95,223.96,229.31,103973.0
2023-08-14,228.4,229.26,226.955,227.87,80564.0
2023-08-15,226.07,228.58,225.0,226.55,102136.0
2023-08-16,225.45,228.12,224.895,225.76,199757.0
2023-08-17,226.44,228.385,221.91,221.99,123196.0
2023-08-18,220.51,223.31,218.71,219.09,131706.0
2023-08-21,219.82,219.82,214.951,217.46,106514.0
2023-08-22,218.55,218.55,214.95,217.37,105076.0
2023-08-23,218.14,222.14,217.59,222.05,68440.0
2023-08-24,220.64,223.28,219.91,220.24,94426.0
2023-08-25,221.16,222.75,218.62,220.96,70349.0
2023-08-28,222.7,225.67,222.7,222.9,63048.0
2023-08-29,222.5,228.22,222.5,227.24,75084.0
2023-08-30,226.75,230.52,225.5,230.0,100370.0
2023-08-31,229.98,234.29,229.98,230.54,173032.0
2023-09-01,231.96,234.32,230.51,233.8,95134.0
2023-09-05,252.0,253.0,234.57,235.99,531756.0
2023-09-06,235.23,241.95,234.43,239.77,326710.0
2023-09-07,238.45,244.695,238.01,241.37,383753.0
2023-09-08,241.02,245.495,239.54,241.86,312942.0
2023-09-11,240.67,243.09,233.62,238.99,315695.0
2023-09-12,238.06,241.21,236.37,236.88,218352.0
2023-09-13,236.5,239.19,232.73,238.77,351749.0
2023-09-14,240.74,242.37,237.575,238.01,309330.0
2023-09-15,237.65,241.25,234.75,240.2,4376036.0
2023-09-18,239.03,246.28,239.03,243.11,410158.0
2023-09-19,243.8,245.43,237.05,237.95,473181.0
2023-09-20,238.53,242.42,235.12,235.63,176232.0
2023-09-21,234.61,235.02,231.91,232.39,192930.0
2023-09-22,232.11,237.13,230.9,235.59,169847.0
2023-09-25,234.28,237.485,233.72,236.7,152063.0
2023-09-26,235.29,236.85,233.9,234.48,114071.0
2023-09-27,236.79,238.745,231.935,233.41,210251.0
2023-09-28,233.6,236.2,231.475,233.18,162776.0
2023-09-29,234.67,237.1899,233.66,234.13,200443.0
2023-10-02,233.79,234.95,228.66,229.14,181928.0
2023-10-03,228.25,230.21,227.05,230.08,183173.0
2023-10-04,230.35,236.46,228.5101,235.94,210811.0
2023-10-05,235.0,236.83,234.63,235.3,159323.0
2023-10-06,233.58,240.175,233.45,238.02,138468.0
2023-10-09,237.94,240.35,236.285,239.43,106359.0
2023-10-10,240.97,242.8,240.0232,240.68,86714.0
2023-10-11,240.72,244.38,240.72,244.25,125675.0
2023-10-12,244.99,244.99,239.07,240.24,107404.0
2023-10-13,240.97,240.97,237.54,237.78,92666.0
2023-10-16,239.99,241.555,237.18,240.98,128773.0
2023-10-17,239.72,246.24,239.47,244.81,178144.0
2023-10-18,242.56,242.56,221.605,222.19,265496.0
2023-10-19,221.94,224.45,219.95,220.06,273801.0
2023-10-20,221.0,225.38,220.52,225.28,272335.0
2023-10-23,224.49,225.93,219.685,220.33,145182.0
2023-10-24,221.72,226.16,221.65,226.0,190638.0
2023-10-25,225.0,226.71,220.21,220.29,110881.0
2023-10-26,221.33,224.0,219.11,220.62,103123.0
2023-10-27,221.85,221.85,215.77,216.1,99105.0
2023-10-30,218.73,221.08,214.14,220.9,222878.0
2023-10-31,221.0,222.43,218.8011,219.84,144782.0
2023-11-01,218.96,220.0,214.4902,218.26,131484.0
2023-11-02,221.34,223.9,220.18,221.12,132146.0
2023-11-03,225.16,225.375,219.57,220.44,248650.0
2023-11-06,220.27,220.27,216.2698,219.27,180417.0
2023-11-07,218.1,219.36,214.64,216.84,223129.0
2023-11-08,217.92,220.145,216.87,218.75,188841.0
2023-11-09,219.0,221.92,216.79,221.65,159988.0
2023-11-10,222.33,229.28,222.01,228.72,179955.0
2023-11-13,227.7,234.695,226.71,234.58,169699.0
2023-11-14,237.99,241.64,236.0,240.23,217011.0
2023-11-15,241.88,246.7,241.88,243.22,217610.0
2023-11-16,242.98,247.41,238.21,240.22,178039.0
2023-11-17,241.55,244.01,241.15,242.77,116493.0
2023-11-20,243.31,243.31,240.73,240.99,79101.0
2023-11-21,239.97,241.89,239.23,240.91,67149.0
2023-11-22,240.69,242.9,240.69,241.56,67121.0
2023-11-24,241.15,245.74,241.15,245.58,77847.0
2023-11-27,244.22,247.34,243.455,246.35,156043.0
2023-11-28,245.96,247.005,241.975,242.24,145439.0
2023-11-29,248.11,257.98,247.7762,254.47,255614.0
2023-11-30,255.64,257.92,254.0577,257.74,152263.0
2023-12-01,257.36,264.96,257.36,264.37,132239.0
2023-12-04,263.5,267.6,261.07,266.43,137051.0
2023-12-05,266.12,266.78,261.97,262.28,96313.0
2023-12-06,262.57,266.77,259.26,259.5,167775.0
2023-12-07,261.32,261.32,257.47,259.0,204934.0
2023-12-08,258.03,263.905,258.03,262.41,91197.0
2023-12-11,262.24,265.29,262.24,264.5,84617.0
2023-12-12,264.33,266.75,262.87,265.61,108745.0
2023-12-13,265.15,267.97,261.94,267.0,189092.0
2023-12-14,270.01,275.85,269.24,275.66,201133.0
2023-12-15,274.54,277.25,268.865,270.55,295205.0
2023-12-18,270.79,274.71,270.7,272.61,110333.0
2023-12-19,274.48,276.7299,272.4,275.89,100646.0
2023-12-20,275.46,280.0,274.635,274.82,126794.0
2023-12-21,276.7,279.54,275.58,278.7,115300.0
