Date,Open,High,Low,Close,Volume
2023-07-19,2.519,2.519,2.38,2.38,7110
2023-07-20,2.46,2.46,2.38,2.38,810
2023-07-21,2.29,2.29,2.29,2.29,609
2023-07-24,2.28,2.28,2.28,2.28,106
2023-07-25,2.32,2.32,2.25,2.25,4115
2023-07-27,2.25,2.25,2.25,2.25,203
2023-07-28,2.1944,2.1944,2.1944,2.1944,305
2023-07-31,2.1581,2.16,2.1581,2.16,1411
2023-08-01,2.27,2.78,2.21,2.7371,21709
2023-08-02,2.77,3.06,2.55,2.81,24087
2023-08-03,2.6,3.0,2.6,2.85,8747
2023-08-04,2.94,3.03,2.68,2.6801,4895
2023-08-07,2.69,3.13,2.69,2.9,9726
2023-08-08,2.664,3.03,2.664,2.75,8755
2023-08-09,2.85,3.02,2.83,2.89,5599
2023-08-10,2.91,3.08,2.8,2.84,5050
2023-08-11,2.98,2.98,2.88,2.9,4542
2023-08-14,2.76,3.1,2.76,2.9285,11943
2023-08-15,3.0,3.1,2.69,2.91,14750
2023-08-16,2.88,3.04,2.88,2.9,7306
2023-08-17,2.9,3.31,2.69,2.94,21341
2023-08-18,2.9,3.3599,2.58,2.8,30000
2023-08-21,3.01,3.39,2.8226,3.09,35559
2023-08-22,3.05,3.17,2.87,2.91,5792
2023-08-23,2.86,3.0218,2.81,2.81,4820
2023-08-24,2.7992,2.9,2.77,2.84,1360
2023-08-25,2.87,2.87,2.77,2.78,2012
2023-08-28,2.77,2.77,2.76,2.76,786
2023-08-29,2.61,2.61,2.599,2.6,1377
2023-08-30,2.51,2.8,2.51,2.78,3104
2023-08-31,2.94,2.94,2.79,2.79,4742
2023-09-01,2.6201,2.66,2.6201,2.66,1621
2023-09-05,2.6599,2.82,2.6599,2.72,434
2023-09-06,2.78,2.78,2.68,2.75,1781
2023-09-07,2.8997,2.8997,2.4835,2.82,2032
2023-09-08,2.9299,2.9299,2.9299,2.9299,477
2023-09-11,2.78,2.93,2.77,2.87,6973
2023-09-12,2.91,4.05,2.91,3.1301,53717
