Date,Open,High,Low,Close,Volume
2025-04-29,13.0,13.0,8.692,8.9,912194.0
2025-04-30,9.44,9.44,7.82,8.35,511544.0
2025-05-01,8.5,8.75,8.2,8.41,231365.0
2025-05-02,8.79,8.93,8.0625,8.28,127142.0
2025-05-05,8.67,8.74,7.0,7.19,316619.0
2025-05-06,6.95,7.49,5.9001,6.34,477759.0
2025-05-07,6.4,6.745,6.06,6.35,439704.0
2025-05-08,6.38,6.97,6.38,6.77,196692.0
2025-05-09,6.76,6.91,6.27,6.52,123582.0
2025-05-12,6.53,7.04,6.15,6.15,173762.0
2025-05-13,6.37,6.4216,5.83,6.09,185503.0
2025-05-14,5.95,6.1696,5.76,5.84,123537.0
2025-05-15,6.02,6.0345,5.78,5.9,247026.0
2025-05-16,5.75,6.0014,5.65,5.84,113823.0
2025-05-19,5.96,6.0578,5.58,5.83,98011.0
2025-05-20,5.75,6.1,5.69,5.94,188581.0
2025-05-21,5.84,6.14,5.69,5.74,68395.0
2025-05-22,5.74,5.885,5.67,5.76,72259.0
2025-05-23,5.75,5.7585,5.35,5.4,174711.0
2025-05-27,5.52,6.35,5.52,6.21,480416.0
2025-05-28,6.15,6.4,5.9101,6.12,134634.0
2025-05-29,6.29,6.29,5.855,6.2,87573.0
2025-05-30,6.2,6.25,5.93,5.99,120220.0
2025-06-02,6.06,6.06,5.26,5.26,185306.0
2025-06-03,5.39,5.76,5.31,5.6,291056.0
2025-06-04,5.6,6.13,5.43,5.66,148851.0
2025-06-05,5.66,5.7969,5.465,5.6,163213.0
2025-06-06,5.78,5.78,5.33,5.33,217220.0
2025-06-09,5.54,5.54,4.82,4.85,345494.0
2025-06-10,4.88,5.26,4.87,4.97,549270.0
2025-06-11,5.03,5.4,4.97,5.25,207465.0
2025-06-12,5.26,5.57,5.1,5.19,134205.0
2025-06-13,5.06,5.74,5.04,5.31,228049.0
2025-06-16,5.18,5.7,5.1,5.4,186799.0
2025-06-17,5.43,5.57,5.187,5.23,193595.0
2025-06-18,5.24,5.6399,5.1,5.32,223268.0
2025-06-20,5.24,5.8,5.24,5.42,976260.0
2025-06-23,5.41,5.79,5.28,5.65,186004.0
2025-06-24,5.8,5.9872,5.25,5.65,243579.0
2025-06-25,5.67,5.68,5.14,5.26,182619.0
2025-06-26,5.29,5.51,5.185,5.23,368381.0
2025-06-27,5.25,5.395,5.07,5.27,2254229.0
2025-06-30,5.33,5.42,4.93,4.99,340375.0
2025-07-01,4.95,5.23,4.85,5.01,207576.0
2025-07-02,4.97,4.99,4.68,4.91,233263.0
2025-07-03,4.91,5.14,4.88,5.11,82374.0
2025-07-07,5.12,5.12,4.85,4.99,111779.0
2025-07-08,4.97,5.07,4.86,4.88,170995.0
2025-07-09,4.94,5.03,4.86,4.9,158505.0
2025-07-10,4.87,5.19,4.87,4.94,221240.0
2025-07-11,4.92,4.92,4.78,4.86,318226.0
2025-07-14,4.87,4.87,4.705,4.75,341979.0
2025-07-15,4.74,4.74,4.55,4.67,167201.0
2025-07-16,4.67,4.75,4.51,4.6,211851.0
