Date,Open,High,Low,Close,Volume
2023-07-19,8.75,8.83,8.4109,8.56,912155.0
2023-07-20,8.49,8.49,7.92,7.93,1094063.0
2023-07-21,8.02,8.1275,7.84,8.01,953320.0
2023-07-24,7.97,8.03,7.745,7.96,1279527.0
2023-07-25,7.99,8.15,7.895,8.09,920213.0
2023-07-26,8.06,8.45,8.06,8.37,962887.0
2023-07-27,8.54,8.675,8.08,8.18,1519904.0
2023-07-28,8.32,8.46,8.12,8.15,906935.0
2023-07-31,8.18,8.36,8.1,8.29,950770.0
2023-08-01,8.13,8.13,7.815,7.91,1000707.0
2023-08-02,7.88,7.88,7.51,7.73,1981355.0
2023-08-03,7.63,7.82,7.49,7.54,1092455.0
2023-08-04,7.61,7.87,7.53,7.8,1461394.0
2023-08-07,7.76,7.81,7.445,7.63,1076074.0
2023-08-08,7.48,7.6,7.295,7.53,2246619.0
2023-08-09,8.0,8.0,6.9466,7.12,5143017.0
2023-08-10,7.25,7.25,6.78,7.08,3621454.0
2023-08-11,7.0,7.05,6.82,6.99,1597954.0
2023-08-14,6.91,6.91,6.44,6.56,2477869.0
2023-08-15,6.46,6.46,6.115,6.17,2841292.0
2023-08-16,6.12,6.26,6.03,6.03,1730222.0
2023-08-17,6.02,6.11,5.77,5.78,2061406.0
2023-08-18,6.05,6.54,5.975,6.42,4360945.0
2023-08-21,6.41,6.58,6.17,6.31,1820218.0
2023-08-22,6.49,6.69,6.4,6.42,2214065.0
2023-08-23,6.37,6.48,6.17,6.2,1423978.0
2023-08-24,6.2,6.28,5.905,6.08,2272600.0
2023-08-25,6.14,6.27,6.04,6.18,1491357.0
2023-08-28,6.27,6.36,6.06,6.08,794795.0
2023-08-29,6.05,6.35,5.99,6.33,1243513.0
2023-08-30,6.33,6.3884,6.135,6.17,1110688.0
2023-08-31,6.16,6.29,6.15,6.16,829718.0
2023-09-01,6.18,6.31,5.97,6.13,1594733.0
2023-09-05,6.1,6.165,5.83,6.15,1538358.0
2023-09-06,6.12,6.2,5.88,5.9,1598064.0
2023-09-07,5.8,5.87,5.665,5.76,1739467.0
2023-09-08,5.8,5.8,5.65,5.71,1523968.0
2023-09-11,5.76,5.8,5.28,5.47,1810010.0
2023-09-12,5.74,7.23,5.625,6.76,11914305.0
2023-09-13,6.75,7.04,6.55,6.69,2856054.0
2023-09-14,6.76,6.87,6.46,6.71,2496998.0
2023-09-15,6.76,6.8,6.56,6.73,2588989.0
2023-09-18,6.73,6.74,6.12,6.15,1975665.0
2023-09-19,6.09,6.12,5.805,6.05,2665730.0
2023-09-20,6.42,6.79,6.15,6.27,2721294.0
2023-09-21,6.13,6.14,5.85,5.98,1546744.0
2023-09-22,6.03,6.085,5.85,5.87,1339076.0
2023-09-25,5.74,5.845,5.505,5.57,2093455.0
2023-09-26,5.52,5.629,5.44,5.49,2792177.0
2023-09-27,5.51,5.93,5.51,5.88,2418285.0
2023-09-28,5.84,6.025,5.77,5.92,2100945.0
2023-09-29,5.99,6.125,5.95,6.02,2008053.0
2023-10-02,6.03,6.25,5.82,5.83,1757656.0
2023-10-03,5.79,5.94,5.56,5.61,2096518.0
2023-10-04,5.62,5.74,5.525,5.64,1609989.0
2023-10-05,5.63,5.7,5.45,5.66,1382001.0
2023-10-06,5.58,5.675,5.4199,5.6,1599466.0
2023-10-09,5.5,5.6089,5.4091,5.58,1128255.0
2023-10-10,5.61,5.87,5.565,5.86,1700581.0
2023-10-11,5.9,5.9277,5.67,5.77,1979341.0
2023-10-12,5.65,5.705,5.0501,5.27,3524171.0
2023-10-13,5.22,5.22,4.98,5.08,2583866.0
2023-10-16,5.13,5.28,4.985,5.12,1811935.0
2023-10-17,5.02,5.33,5.0,5.12,1781998.0
2023-10-18,5.06,5.08,4.835,4.87,1901155.0
2023-10-19,4.86,5.06,4.819,4.93,1679033.0
2023-10-20,4.93,4.99,4.86,4.94,5870435.0
2023-10-23,4.97,4.97,4.65,4.65,3616730.0
2023-10-24,4.7,5.02,4.66,4.88,3425929.0
2023-10-25,4.82,4.9075,4.6,4.65,2881903.0
2023-10-26,4.68,4.74,4.555,4.64,4108624.0
2023-10-27,4.7,4.84,4.515,4.54,3515471.0
2023-10-30,4.57,4.67,4.28,4.29,3027168.0
2023-10-31,4.26,4.33,4.04,4.05,5729207.0
2023-11-01,4.02,4.04,3.895,3.96,3080501.0
2023-11-02,4.01,4.175,3.95,3.97,3058808.0
2023-11-03,4.07,4.56,4.046,4.38,6372299.0
2023-11-06,4.44,4.5,4.0301,4.18,4648443.0
