Date,Open,High,Low,Close,Volume
2023-07-19,0.69,0.8,0.69,0.756,8157.0
2023-07-20,0.72,0.75,0.6364,0.65,40623.0
2023-07-21,0.58,0.69,0.58,0.6,26669.0
2023-07-24,0.671,0.671,0.59,0.61,9313.0
2023-07-25,0.6,0.639899,0.45,0.45,58848.0
2023-07-26,0.46,0.56,0.46,0.53,29551.0
2023-07-27,0.520001,0.520001,0.45,0.49999,43423.0
2023-07-28,0.5,0.555,0.4425,0.51,21543.0
2023-07-31,0.55,0.55,0.46,0.5074,17888.0
2023-08-01,0.5255,0.5275,0.465,0.47,30708.0
2023-08-02,0.53,0.53,0.4463,0.47,24500.0
2023-08-03,0.4653,0.490001,0.44,0.47,8103.0
2023-08-04,0.4901,0.4901,0.42,0.4625,22889.0
2023-08-07,0.5,0.5,0.4,0.44,21334.0
2023-08-08,0.4091,0.43,0.35,0.3737,95014.0
2023-08-09,0.429,0.49,0.374263,0.3975,44279.0
2023-08-10,0.4507,0.4507,0.38,0.38,6039.0
2023-08-11,0.387499,0.4,0.3525,0.37,31583.0
2023-08-14,0.53,0.53,0.360078,0.45,91946.0
2023-08-15,0.41,0.4389,0.41,0.43,14626.0
2023-08-16,0.47,0.48,0.412,0.442,50606.0
2023-08-17,0.48,0.48,0.39,0.4118,51142.0
2023-08-18,0.385,0.44,0.35,0.44,37659.0
2023-08-21,0.48,0.48,0.3652,0.419,21393.0
2023-08-22,0.4798,0.48,0.3801,0.39,35178.0
2023-08-23,0.4465,0.4465,0.38,0.38,38483.0
2023-08-24,0.3926,0.3951,0.37,0.37,11325.0
2023-08-25,0.3999,0.3999,0.3505,0.3505,25804.0
2023-08-28,0.385,0.385,0.3752,0.38,5976.0
2023-08-29,0.37,0.42,0.36,0.404,61409.0
2023-08-30,0.4355,0.44,0.37,0.4394,31797.0
2023-08-31,0.44,0.44,0.4196,0.4399,22827.0
2023-09-01,0.44,0.44,0.4,0.4398,4591.0
2023-09-05,0.4398,0.4398,0.4001,0.419449,12497.0
2023-09-06,0.404,0.41,0.37,0.3992,24309.0
2023-09-07,0.3765,0.46,0.3701,0.43,27089.0
2023-09-08,0.39,0.43,0.39,0.43,9286.0
2023-09-11,0.455,0.46,0.3933,0.43,67356.0
2023-09-12,0.43,0.43,0.38,0.41,58272.0
2023-09-13,0.41,0.419,0.39,0.3955,26214.0
2023-09-14,0.38,0.4199,0.38,0.4199,12776.0
2023-09-15,0.4199,0.42,0.3888,0.390101,66288.0
2023-09-18,0.415,0.415,0.37,0.3762,18058.0
2023-09-19,0.389651,0.4,0.36,0.379999,8761.0
2023-09-20,0.38,0.3801,0.3027,0.3439,53346.0
2023-09-21,0.28,0.3348,0.28,0.319799,21140.0
2023-09-22,0.3199,0.3199,0.2656,0.2862,30878.0
2023-09-25,0.290101,0.31,0.250101,0.31,8533.0
2023-09-26,0.315,0.315,0.25,0.27,5980.0
2023-09-27,0.31,0.35,0.25,0.25,118332.0
2023-09-28,0.262,0.2999,0.2499,0.253,43714.0
2023-09-29,0.2477,0.3,0.2477,0.2813,31958.0
2023-10-02,0.316,0.34,0.2701,0.285,6266.0
2023-10-03,0.313,0.313,0.265,0.279351,21272.0
2023-10-04,0.2899,0.2978,0.257,0.257,12312.0
2023-10-05,0.2713,0.284,0.255,0.2799,27491.0
2023-10-06,0.31,0.31,0.26,0.2999,4682.0
2023-10-09,0.2998,0.2998,0.255,0.2558,6488.0
2023-10-10,0.2928,0.295199,0.2768,0.2831,10448.0
2023-10-11,0.289,0.289,0.2795,0.289,6733.0
2023-10-12,0.2999,0.2999,0.2608,0.2614,6407.0
2023-10-13,0.2608,0.2779,0.2608,0.2609,5117.0
2023-10-16,0.2779,0.29,0.2779,0.2899,21060.0
2023-10-17,0.28,0.2998,0.275,0.2998,26929.0
2023-10-18,0.2998,0.2998,0.2609,0.29,7110.0
2023-10-19,0.2635,0.2794,0.26,0.2699,18635.0
2023-10-20,0.2894,0.2894,0.28,0.28047,2096.0
2023-10-23,0.29,0.2948,0.2001,0.239299,43925.0
2023-10-24,0.24,0.2758,0.24,0.2719,7912.0
2023-10-25,0.2799,0.2799,0.2301,0.2699,3104.0
2023-10-26,0.2689,0.2699,0.2101,0.23,24297.0
2023-10-27,0.25,0.2633,0.25,0.25,1584.0
2023-10-30,0.222,0.2699,0.222,0.24,6836.0
2023-10-31,0.2322,0.2554,0.23,0.2498,2296.0
2023-11-01,0.244949,0.254899,0.243799,0.2526,11350.0
2023-11-02,0.23935,0.269999,0.23935,0.265,6229.0
2023-11-03,0.3575,0.3575,0.26,0.3063,51235.0
2023-11-06,0.3525,0.3525,0.2579,0.26,30100.0
2023-11-07,0.29,0.3,0.27,0.27,6577.0
2023-11-08,0.285,0.285,0.25,0.25,7875.0
2023-11-09,0.26,0.2698,0.231,0.231,9362.0
2023-11-10,0.25,0.2598,0.2131,0.2514,15065.0
2023-11-13,0.2801,0.31,0.26,0.28,39621.0
2023-11-14,0.2802,0.3,0.2677,0.297501,22147.0
2023-11-15,0.29,0.3298,0.19,0.316499,36274.0
2023-11-16,0.3079,0.3079,0.2739,0.3056,13765.0
2023-11-17,0.3098,0.3098,0.2855,0.2855,1264.0
2023-11-20,0.3239,0.37,0.2827,0.2827,31325.0
2023-11-21,0.2875,0.34,0.2789,0.2789,6146.0
2023-11-22,0.325,0.331103,0.2894,0.2894,12922.0
2023-11-24,0.33,0.335,0.317,0.3171,3766.0
2023-11-27,0.335,0.3374,0.2982,0.3374,10295.0
2023-11-28,0.3001,0.311549,0.3001,0.3011,3697.0
2023-11-29,0.3394,0.3397,0.300101,0.315,5664.0
2023-11-30,0.3,0.33,0.28,0.28,27261.0
2023-12-01,0.2819,0.334699,0.2818,0.31,12295.0
2023-12-04,0.33,0.33,0.293,0.293,10306.0
2023-12-05,0.33,0.33,0.291,0.3105,3327.0
2023-12-06,0.2941,0.297651,0.2818,0.29,7830.0
2023-12-07,0.29,0.3098,0.2575,0.285126,2313.0
2023-12-08,0.33,0.33,0.270049,0.28,18165.0
2023-12-11,0.2727,0.29,0.26,0.262249,12227.0
2023-12-12,0.28,0.28,0.25,0.25,37125.0
2023-12-13,0.25,0.32,0.25,0.276651,28618.0
2023-12-14,0.28,0.329899,0.28,0.3,4001.0
2023-12-15,0.2877,0.2877,0.2801,0.2801,1310.0
2023-12-18,0.3149,0.3199,0.28,0.315,12633.0
2023-12-19,0.27,0.3239,0.27,0.2747,17503.0
2023-12-20,0.2999,0.3,0.2331,0.250899,28825.0
2023-12-21,0.289699,0.2944,0.275,0.2943,40996.0
2023-12-22,0.2946,0.2999,0.2893,0.2893,12804.0
2023-12-26,0.29,0.29,0.265,0.271699,22420.0
2023-12-27,0.2717,0.28,0.27,0.27,13117.0
2023-12-28,0.271,0.3,0.26,0.26,15108.0
2023-12-29,0.26,0.374501,0.26,0.3344,83552.0
2024-01-02,0.396,0.396,0.3344,0.36,23226.0
2024-01-03,0.45,0.45,0.36,0.3669,233465.0
2024-01-04,0.37,0.4475,0.37,0.3881,26429.0
2024-01-05,0.42,0.42,0.38,0.3801,50420.0
2024-01-08,0.4,0.4111,0.36,0.36,13518.0
2024-01-09,0.4099,0.4099,0.323,0.34,10032.0
2024-01-10,0.3307,0.39,0.3307,0.37,7773.0
2024-01-11,0.375,0.3787,0.3321,0.3401,8568.0
2024-01-12,0.33001,0.3497,0.31,0.3486,22204.0
2024-01-16,0.3317,0.3375,0.31,0.32,13007.0
2024-01-17,0.303,0.303,0.2605,0.2938,61699.0
2024-01-18,0.265001,0.2937,0.265001,0.27,9211.0
2024-01-19,0.293,0.295,0.27,0.2846,6436.0
2024-01-22,0.295,0.295,0.24,0.2905,67086.0
2024-01-23,0.32,0.32,0.24,0.27,45450.0
2024-01-24,0.27,0.27,0.252,0.27,23162.0
2024-01-25,0.2573,0.2626,0.25,0.254,15774.0
2024-01-26,0.2624,0.27,0.251,0.2601,11895.0
2024-01-29,0.258001,0.307399,0.258001,0.2699,600.0
2024-01-30,0.265,0.2687,0.26,0.2601,15478.0
2024-01-31,0.245,0.2601,0.24,0.2501,6068.0
2024-02-01,0.2501,0.2598,0.25,0.2597,7746.0
2024-02-02,0.267,0.267,0.24,0.2447,28085.0
2024-02-05,0.29,0.29,0.24,0.2401,28268.0
2024-02-06,0.24,0.24,0.23,0.239899,17893.0
2024-02-07,0.28,0.28,0.23,0.2301,11933.0
2024-02-08,0.23,0.249,0.23,0.249,50893.0
2024-02-09,0.2455,0.247,0.24,0.247,128086.0
2024-02-12,0.245,0.2638,0.2326,0.2638,495249.0
2024-02-13,0.27,0.27,0.2351,0.258516,53193.0
2024-02-14,0.25,0.257,0.2338,0.2338,121575.0
2024-02-15,0.62,1.34,0.4275,0.95,1448154.0
2024-02-16,1.18,1.48,0.865,1.25,1154760.0
2024-02-20,1.78,3.4,1.45,1.84,1347215.0
2024-02-21,2.7,3.0,1.87,2.285,1576123.0
2024-02-22,3.0,3.1,2.3,2.65,1478671.0
2024-02-23,2.79,2.79,2.25,2.44,591053.0
2024-02-26,2.4,3.0967,2.13,2.895,981878.0
2024-02-27,3.5,3.7,3.14,3.42,991332.0
2024-02-28,3.66,3.66,3.0201,3.39,708656.0
2024-02-29,3.53,3.64,3.4,3.56,859055.0
2024-03-01,2.8,3.17,2.31,2.7,606350.0
2024-03-04,2.9,3.17,2.5,2.55,438030.0
2024-03-05,2.45,2.5,1.86,1.925,532191.0
2024-03-06,1.97,2.2,1.97,2.09,214787.0
2024-03-07,2.31,2.8,2.205,2.675,405554.0
2024-03-08,3.05,3.15,2.68,3.0,524967.0
2024-03-11,3.1,3.1,2.71,2.87,255532.0
2024-03-12,3.04,3.15,2.8101,3.1,390710.0
2024-03-13,3.4,4.88,3.31,4.52,1048330.0
