Date,Open,High,Low,Close,Volume
2024-02-12,553.8,553.8,270.0,420.0,614.85
2024-02-13,378.0,401.994,282.0,306.54,654.5667
2024-02-14,337.2,358.8,308.406,348.0,58.0667
2024-02-15,322.2,354.594,322.2,342.3,85.2
2024-02-16,312.0,333.3,259.2,264.6,274.5167
2024-02-20,293.4,293.4,97.8,121.8,5587.9833
2024-02-21,120.0,120.048,69.0,79.2,19625.0167
2024-02-22,86.4,86.4,55.884,68.4,13039.3333
2024-02-23,74.4,209.4,72.0,158.4,94759.4
2024-02-26,130.8,161.46,123.6,136.8,10829.3833
2024-02-27,124.8,130.2,107.4,127.8,4134.9833
2024-02-28,124.2,124.2,114.0,118.2,2060.1833
2024-02-29,114.0,118.794,108.0,108.0,1671.75
2024-03-01,110.4,113.4,108.6,113.4,771.4333
2024-03-04,114.0,115.446,108.6,113.4,825.25
2024-03-05,111.0,116.4,105.6,111.0,669.85
2024-03-06,112.8,113.7,90.0,108.6,2533.1
2024-03-07,107.4,107.4,97.2,101.4,560.65
2024-03-08,102.6,107.4,91.2,92.4,1553.3
2024-03-11,102.0,102.6,96.0,97.8,1087.2
2024-03-12,97.2,97.2,87.6,90.0,1102.3
2024-03-13,93.0,97.8,91.2,93.0,476.1
2024-03-14,95.4,99.0,94.2,96.0,15603.3667
2024-03-15,108.6,116.994,87.126,92.4,7724.0333
2024-03-18,90.0,92.4,80.4,89.4,2675.05
2024-03-19,87.0,91.2,83.406,87.6,565.3667
2024-03-20,88.2,101.4,85.2,94.2,897.8
2024-03-21,96.6,100.2,95.724,96.6,1129.0
2024-03-22,100.2,108.0,94.632,97.8,1229.4333
2024-03-25,99.0,99.0,91.8,93.6,301.75
2024-03-26,93.6,96.0,91.2,96.0,123.25
2024-03-27,97.8,97.8,93.0,95.4,450.85
2024-03-28,97.2,99.0,93.048,96.0,549.3667
2024-04-01,97.2,97.2,90.0,90.0,297.6167
2024-04-02,87.0,90.3,84.0,90.0,495.0167
2024-04-03,90.0,90.0,84.0,85.2,761.6
2024-04-04,78.0,85.8,78.0,85.8,749.05
2024-04-05,88.794,99.0,88.794,94.8,1370.7667
2024-04-08,90.6,95.4,87.6,89.4,212.2667
2024-04-09,90.6,94.8,89.4,90.006,117.8167
2024-04-10,90.6,96.0,90.6,95.4,677.45
2024-04-11,88.2,93.0,84.0,85.5,2412.7667
2024-04-12,87.6,88.8,83.7,85.8,1309.7167
2024-04-15,86.4,87.0,79.8,85.2,1857.1333
2024-04-16,81.9,84.0,76.8,78.0,704.1333
2024-04-17,76.8,81.0,73.8,74.4,396.25
2024-04-18,76.8,82.2,76.8,78.0,238.9833
2024-04-19,78.3,78.3,75.66,75.714,32.3
2024-04-22,77.826,82.194,53.4,62.4,2501.6333
2024-04-23,62.4,66.0,60.006,65.994,568.4167
2024-04-24,67.2,67.794,65.4,67.2,70.5667
2024-04-25,61.2,64.8,59.4,61.8,1596.0
2024-04-26,61.8,64.2,58.8,60.0,265.2333
2024-04-29,60.6,61.8,59.85,59.922,800.45
2024-04-30,60.558,61.2,57.522,60.9,1122.1167
2024-05-01,63.6,64.8,59.4,59.7,248.6167
2024-05-02,60.0,60.0,53.4,54.6,1166.4833
2024-05-03,55.122,56.892,54.5226,54.5226,821.0167
2024-05-06,56.4,57.0,53.4,54.0,805.2667
2024-05-07,54.0,54.0,49.8,51.126,549.5667
2024-05-08,51.6601,52.2,47.4,47.55,969.2
2024-05-09,48.6,49.2,47.364,48.0,1308.05
2024-05-10,49.8,51.6,46.938,49.5,1357.5667
2024-05-13,51.0,55.734,50.994,54.75,1105.3833
2024-05-14,57.6,70.2,56.0994,68.4,2997.3167
2024-05-15,72.6,72.6,66.0,66.0,1166.0667
2024-05-16,66.0,69.6,66.0,69.6,776.8833
2024-05-17,69.0,69.6,66.0,66.0,173.6167
2024-05-20,66.0,68.4,66.0,66.6,360.5167
2024-05-21,66.69,67.116,66.0,66.0,467.2167
2024-05-22,66.6,67.2,66.0,66.6,363.05
2024-05-23,66.126,67.2,65.994,66.42,571.0
