Date,Open,High,Low,Close,Volume
2023-07-19,6.68,6.74,6.68,6.68,722
2023-07-24,6.19,6.19,6.19,6.19,118
2023-07-26,6.2547,6.2547,6.2547,6.2547,240
2023-07-27,6.25,6.25,6.25,6.25,455
2023-07-28,6.17,6.17,5.985,5.985,987
2023-08-02,6.075,6.075,6.075,6.075,620
2023-08-03,6.065,6.065,5.8538,5.8538,905
2023-08-04,6.2,6.2,6.2,6.2,400
2023-08-07,6.22,6.7,6.03,6.03,5146
2023-08-08,5.93,6.54,5.93,6.055,14944
2023-08-09,6.01,6.01,6.01,6.01,156
2023-08-11,6.04,6.04,6.04,6.04,383
2023-08-14,6.65,6.65,6.6332,6.6332,14015
2023-08-15,6.0308,6.13,5.91,6.07,6805
2023-08-17,5.9,6.001,5.9,6.0,9042
2023-08-18,5.96,6.0,5.92,6.0,3799
2023-08-21,6.0,6.0,5.76,5.76,9798
2023-08-22,5.93,6.0,5.8272,5.87,1576
2023-08-23,5.94,6.0,5.94,6.0,2483
2023-08-24,5.95,6.09,5.8885,5.8885,3708
2023-08-25,5.99,6.0,5.98,6.0,2373
2023-08-28,5.84,6.0,5.84,6.0,2312
2023-08-29,5.97,5.97,5.97,5.97,1000
2023-08-30,5.97,6.0,5.96,5.96,2218
2023-08-31,5.98,5.99,5.9377,5.98,4440
2023-09-01,5.87,6.0469,5.6501,6.0,3088
2023-09-05,5.87,6.05,5.78,6.05,5011
2023-09-06,5.87,5.88,5.85,5.86,3783
2023-09-07,5.34,6.06,5.29,5.61,47230
2023-09-08,5.55,5.56,5.38,5.55,7314
2023-09-11,5.44,5.5,5.44,5.48,3222
2023-09-12,5.11,5.44,4.97,5.18,15928
2023-09-13,5.16,5.55,4.7,4.9,28488
2023-09-14,4.8,4.9,4.8,4.84,2537
2023-09-15,4.7,5.0,4.12,4.56,37665
2023-09-18,4.78,4.95,4.49,4.49,5791
2023-09-19,4.59,4.59,4.31,4.34,7469
2023-09-20,4.44,4.44,4.44,4.44,880
2023-09-21,4.425,4.425,4.425,4.425,354
2023-09-22,4.37,4.82,4.37,4.7,13305
2023-09-25,4.435,4.48,4.43,4.48,3254
2023-09-27,4.26,4.26,4.18,4.18,1570
2023-09-28,4.17,4.17,4.17,4.17,532
2023-09-29,4.13,4.22,3.7,4.14,13040
2023-10-06,4.13,4.13,4.1,4.1,473
2023-10-11,4.098,4.3509,4.098,4.3509,726
2023-10-16,4.07,4.07,3.65,3.94,1762
2023-10-17,3.94,3.94,3.94,3.94,259
2023-10-18,3.94,4.02,3.79,4.01,1652
2023-10-19,3.93,4.0,3.905,3.905,18848
2023-10-20,3.96,4.05,3.95,3.95,1982
2023-10-23,3.88,4.02,3.88,4.019,1159
2023-10-25,3.96,3.96,3.6101,3.6101,722
2023-10-26,3.6301,3.802,3.6301,3.802,578
2023-10-27,3.74,3.74,3.74,3.74,153
2023-10-30,3.6,3.6,3.53,3.53,1848
2023-11-01,3.68,3.68,3.65,3.65,1789
2023-11-02,3.99,4.2,3.76,4.18,23717
2023-11-03,4.21,4.62,3.86,4.62,7755
2023-11-07,4.57,4.57,4.2,4.27,6833
2023-11-08,4.64,4.64,4.42,4.42,661
2023-11-09,4.46,4.46,4.41,4.41,927
2023-11-10,4.3801,4.46,4.1475,4.1475,1329
2023-11-13,4.3631,4.52,4.3631,4.4,1070
2023-11-15,4.42,4.56,4.4,4.4201,2123
2023-11-16,4.53,4.55,4.53,4.55,2218
2023-11-17,4.23,4.44,4.13,4.34,7876
2023-11-24,4.12,4.18,4.12,4.18,1316
2023-11-27,4.3876,4.4,4.29,4.4,1360
2023-11-28,4.4,4.4,4.32,4.36,1559
2023-11-30,4.54,4.54,4.1381,4.2,917
2023-12-01,4.2638,4.2638,4.24,4.24,724
2023-12-04,4.26,4.26,4.26,4.26,470
2023-12-05,4.4465,4.55,4.35,4.35,6386
2023-12-06,4.42,4.61,4.42,4.48,4242
2023-12-07,4.335,4.61,4.15,4.48,6316
2023-12-08,4.32,4.32,4.26,4.2928,629
2023-12-11,4.18,4.18,3.9,3.97,12594
2023-12-12,4.22,4.27,3.97,4.01,9860
2023-12-13,3.98,3.99,3.8822,3.8822,1356
2023-12-14,4.04,4.3536,3.88,4.17,3171
2023-12-15,3.98,4.38,3.98,4.38,512
2023-12-18,4.4,4.4,4.349,4.349,747
2023-12-19,4.2549,4.3168,4.2549,4.3168,686
2023-12-21,4.4338,4.48,4.4338,4.48,537
2023-12-22,4.4452,4.57,4.4452,4.57,5193
2023-12-26,4.39,4.43,4.33,4.33,4686
2023-12-28,4.3709,4.3709,4.3,4.37,1223
2023-12-29,4.2594,4.2594,3.86,4.1799,3057
2024-01-02,3.72,4.2,3.72,4.17,1325
2024-01-03,4.435,5.08,4.38,5.0,39535
2024-01-04,4.68,4.68,4.22,4.23,524555
2024-01-05,4.32,4.43,4.2001,4.249,32862
2024-01-08,4.55,4.76,4.43,4.75,46143
2024-01-09,4.66,4.66,4.37,4.43,21777
2024-01-10,4.7,4.74,4.52,4.67,22233
2024-01-11,4.7114,4.81,4.62,4.77,24372
2024-01-12,4.56,4.79,4.56,4.77,10375
2024-01-16,4.52,4.77,4.5001,4.77,7284
2024-01-17,4.52,4.7689,4.3842,4.61,17892
2024-01-18,4.47,4.69,4.47,4.69,3166
2024-01-19,4.5625,4.5625,4.56,4.56,853
2024-01-22,4.4019,4.6,4.4019,4.6,1735
2024-01-23,4.68,4.68,4.57,4.6,1845
2024-01-24,4.6,4.75,4.59,4.75,1543
2024-01-25,4.67,4.67,4.62,4.62,634
2024-01-26,4.48,4.66,4.48,4.66,1992
2024-01-29,4.594,4.66,4.594,4.66,1586
2024-01-30,4.64,4.66,4.64,4.65,2208
2024-01-31,4.67,4.79,4.67,4.78,3619
2024-02-01,4.78,4.8799,4.64,4.83,3736
2024-02-05,4.7773,4.7773,4.625,4.625,327
2024-02-06,4.5,4.9414,4.5,4.69,7639
2024-02-08,4.6299,4.6299,4.5754,4.5754,582
2024-02-09,4.49,4.6,4.3701,4.6,993
2024-02-12,4.5282,4.55,4.41,4.505,1908
2024-02-13,4.485,4.485,4.485,4.485,387
2024-02-14,4.3772,4.4133,4.3772,4.4133,643
2024-02-15,4.41,4.655,4.41,4.655,2515
2024-02-20,4.51,4.51,4.435,4.45,1493
2024-02-21,4.45,4.45,4.44,4.44,597
2024-02-22,4.48,4.48,4.33,4.4,2335
2024-02-23,4.49,4.54,4.01,4.01,11468
2024-02-26,4.16,4.63,4.16,4.63,4474
2024-02-27,4.62,4.62,4.33,4.52,3838
2024-02-28,4.66,4.66,4.29,4.3,3751
2024-03-01,4.44,4.44,3.9317,4.16,3160
2024-03-04,4.26,4.27,4.14,4.165,2306
2024-03-05,4.035,4.082,4.035,4.082,858
2024-03-06,4.1948,4.2099,4.1948,4.2,1502
2024-03-07,4.17,4.24,4.17,4.24,723
2024-03-08,4.03,4.17,4.03,4.17,1509
2024-03-11,4.115,4.115,4.115,4.115,285
2024-03-12,4.02,4.02,3.99,3.9947,1332
2024-03-13,3.67,3.93,3.35,3.73,8234
2024-03-14,3.95,4.0,3.805,3.865,1315
2024-03-15,3.9914,3.9914,3.96,3.96,2740
2024-03-18,4.0,4.36,3.91,4.1853,3515
2024-03-19,3.8892,4.02,3.8701,3.8701,526
2024-03-20,3.88,3.88,3.88,3.88,557
2024-03-22,4.065,4.065,4.065,4.065,183
2024-03-25,4.18,4.19,4.13,4.18,880
2024-03-26,3.965,4.24,3.965,4.24,1464
2024-03-27,4.08,4.2,4.04,4.2,2231
2024-04-02,3.9,3.9,3.9,3.9,1067
2024-04-03,3.82,4.0476,3.7807,4.0476,3327
2024-04-04,3.95,3.9725,3.9,3.91,15387
2024-04-05,4.12,4.15,3.95,3.95,7849
2024-04-08,3.8863,3.97,3.8863,3.96,7580
2024-04-10,3.86,4.1807,3.85,4.06,2949
2024-04-11,3.98,4.05,3.85,3.86,25476
2024-04-12,3.835,4.9,3.61,3.95,13546
2024-04-15,3.95,3.95,3.95,3.95,6584
2024-04-16,3.93,3.94,3.78,3.91,3162
2024-04-18,3.74,3.74,3.74,3.74,319
2024-04-19,3.67,3.775,3.32,3.32,6210
2024-04-22,3.7212,3.89,3.7212,3.88,3548
2024-04-26,3.88,3.88,3.88,3.88,254
2024-04-29,3.6,3.96,3.6,3.7,2558
2024-04-30,3.97,3.97,3.78,3.781,4726
2024-05-01,3.765,4.272,3.6,3.87,4917
2024-05-02,3.88,4.025,3.765,3.765,16919
2024-05-03,3.96,4.2,3.92,3.98,2011
2024-05-06,3.83,4.21,3.61,3.61,4436
2024-05-07,3.83,3.92,3.575,3.65,7707
2024-05-08,3.67,3.76,3.67,3.76,645
2024-05-09,3.95,4.49,3.7011,3.7011,3086
2024-05-10,3.7,4.07,3.7,3.8,661
2024-05-14,3.6799,3.6799,3.5477,3.5477,1508
2024-05-15,3.6324,3.71,3.53,3.71,1730
2024-05-16,3.87,3.87,3.87,3.87,113
2024-05-17,3.8,3.8,3.75,3.78,537
2024-05-20,3.8,3.8,3.67,3.73,5393
2024-05-21,3.58,3.58,3.58,3.58,1012
2024-05-22,3.63,3.8,3.63,3.8,216
2024-05-23,3.74,3.99,3.7,3.81,18860
2024-05-24,3.8,3.8,3.8,3.8,340
2024-05-29,3.838,4.2299,3.838,4.2299,556
2024-05-30,3.74,4.07,3.74,4.07,967
2024-05-31,3.6,3.6,3.6,3.6,282
2024-06-03,4.21,4.21,3.62,3.62,148271
2024-06-04,4.01,4.01,3.79,3.885,35950
2024-06-05,4.14,4.18,4.0,4.18,3384
2024-06-06,4.18,4.28,4.025,4.28,4618
2024-06-07,4.16,4.17,4.07,4.07,2708
2024-06-10,4.4,4.4,4.4,4.4,260
2024-06-11,4.92,4.99,4.785,4.99,29860
2024-06-12,5.88,6.11,5.8,5.8,38056
2024-06-13,6.1,6.145,5.54,5.95,398460
2024-06-14,6.8,6.87,6.35,6.77,129661
2024-06-17,7.3,7.36,7.05,7.29,48365
2024-06-18,7.5,8.14,7.49,7.96,36314
2024-06-20,10.08,12.7,9.3,11.01,383716
2024-06-21,9.92,10.2,9.3,9.6,86497
2024-06-24,8.03,8.03,7.14,7.19,63431
2024-06-25,7.34,7.6599,7.24,7.26,19030
2024-06-26,7.17,7.4384,6.9201,7.315,19339
2024-06-27,7.26,7.4,6.78,7.0515,13376
2024-06-28,7.09,7.308,7.09,7.23,4510
2024-07-01,7.355,7.6299,6.8479,7.35,9144
2024-07-02,6.8,7.55,6.795,7.0,40133
2024-07-03,6.58,6.99,6.46,6.62,6789
2024-07-05,6.43,7.18,6.43,6.53,18516
2024-07-08,6.56,6.85,6.4,6.49,28572
2024-07-09,6.61,6.74,6.46,6.55,9282
2024-07-10,6.8,6.81,6.7656,6.7656,1010
2024-07-11,6.86,6.86,6.66,6.7,3385
2024-07-12,6.69,6.805,6.02,6.18,25976
2024-07-15,6.55,6.55,6.13,6.21,9179
2024-07-16,6.59,6.59,6.16,6.35,6378
2024-07-17,6.62,6.62,6.52,6.52,1302
2024-07-18,6.56,6.581,6.56,6.581,543
2024-07-22,6.44,6.67,6.1615,6.45,2126
2024-07-23,6.37,6.87,5.7,6.4,30365
2024-07-24,6.4475,6.4475,6.31,6.31,3323
2024-07-25,6.16,6.53,5.75,5.9,42559
2024-07-26,6.44,6.71,5.805,6.3506,25055
2024-07-29,6.3597,6.84,6.04,6.7199,9921
2024-07-30,6.4801,6.5,6.12,6.375,13308
2024-07-31,6.61,12.22,6.5,8.58,445374
2024-08-01,8.21,9.79,7.7777,8.0,68296
2024-08-02,8.11,8.11,6.51,6.815,81914
2024-08-05,6.3,6.4,5.75,6.01,5228
2024-08-06,5.93,6.45,5.93,6.17,2023
2024-08-07,6.3,6.41,6.05,6.05,8454
2024-08-08,6.1899,6.4,5.84,6.4,6091
2024-08-09,6.17,6.25,5.86,6.0448,7571
2024-08-12,6.062,6.15,6.06,6.15,4076
2024-08-13,6.26,6.5,5.9401,6.38,6782
2024-08-14,6.41,6.48,6.1586,6.38,2236
2024-08-15,6.3534,6.37,6.1668,6.3268,1894
2024-08-16,6.188,6.44,6.188,6.43,1742
2024-08-19,6.214,6.5,5.9999,6.5,4666
2024-08-20,6.375,6.375,6.375,6.375,879
2024-08-21,6.4,6.4,6.325,6.325,1971
2024-08-22,6.5239,6.86,6.5239,6.7,1540
2024-08-23,6.59,7.41,6.1,6.23,12704
2024-08-26,5.98,6.19,5.98,6.19,4302
2024-08-27,6.35,6.92,6.35,6.92,5659
2024-08-28,6.5,6.5,6.1301,6.33,3712
2024-08-29,6.01,6.48,6.01,6.48,1622
2024-08-30,6.29,6.29,5.56,5.68,10374
2024-09-03,5.68,5.74,5.64,5.64,4990
2024-09-04,5.65,5.9121,5.65,5.9121,2783
2024-09-05,5.85,5.85,5.785,5.785,768
2024-09-06,6.34,6.97,5.2659,5.51,10278
2024-09-09,5.72,5.72,5.2,5.625,5334
2024-09-10,5.335,6.17,5.28,5.61,18923
2024-09-11,5.41,5.55,5.22,5.5,8521
2024-09-12,5.51,5.53,5.51,5.53,889
2024-09-13,5.27,5.332,5.11,5.22,5424
2024-09-16,5.3,5.3,5.21,5.21,911
2024-09-17,5.2,5.2,5.08,5.08,1754
2024-09-18,5.03,5.03,4.5759,4.84,1454
2024-09-19,4.46,4.67,4.46,4.67,2341
2024-09-23,4.6,4.7466,4.44,4.73,6373
2024-09-24,4.72,5.0152,4.72,5.0152,1953
2024-09-25,4.97,4.97,4.62,4.62,4726
2024-09-26,4.86,5.3,4.64,4.69,8903
2024-09-27,5.16,5.37,4.74,5.07,13379
2024-09-30,4.7556,5.1347,4.7556,5.0871,11133
2024-10-01,4.75,5.0,4.69,4.7901,6340
2024-10-02,4.603,4.77,4.37,4.63,11952
2024-10-03,4.55,4.75,4.525,4.58,10069
2024-10-04,4.6,5.02,4.6,5.02,730
2024-10-07,4.86,5.32,4.4,4.76,47698
2024-10-08,4.825,5.35,4.75,4.9062,2319
