Date,Open,High,Low,Close,Volume
2023-07-19,20.45,20.59,20.25,20.2501,1341
2023-07-20,20.25,20.25,20.05,20.05,3496
2023-07-21,20.1,20.1,19.51,19.65,5425
2023-07-24,20.0,20.5654,19.9999,20.5484,5014
2023-07-25,20.06,20.6499,20.05,20.52,2972
2023-07-26,20.65,21.54,20.65,21.0,1830
2023-07-27,22.0,22.0,20.16,21.58,1194
2023-07-28,20.33,21.22,20.17,21.22,1787
2023-07-31,21.0999,21.0999,20.0601,20.1,3378
2023-08-01,20.4501,20.4501,20.45,20.45,1800
2023-08-02,20.1501,21.5,20.1501,20.2,3064
2023-08-03,20.26,20.26,20.02,20.02,857
2023-08-04,20.2499,20.25,20.01,20.01,1695
2023-08-07,19.9853,21.45,19.9853,20.12,1757
2023-08-08,20.3,20.714,20.25,20.26,2278
2023-08-09,20.02,20.6257,19.98,20.294,6627
2023-08-10,20.3999,20.4,20.25,20.25,4129
2023-08-11,20.17,20.5371,20.17,20.5371,1336
2023-08-14,20.453,20.7742,20.26,20.26,5158
2023-08-15,20.3,20.49,19.93,19.9801,10441
2023-08-16,20.0,20.028,19.6,19.9,6896
2023-08-17,20.0123,20.1,19.7,19.8412,4447
2023-08-18,19.73,20.1264,19.73,20.06,1912
2023-08-21,20.0,20.0,19.898,20.0,7803
2023-08-22,19.9,20.0,19.8316,19.9722,8414
2023-08-23,19.99,20.41,19.8001,20.0,13194
2023-08-24,20.43,20.73,20.24,20.73,2613
2023-08-25,20.67,20.67,20.67,20.67,198
2023-08-28,20.02,20.4726,20.0,20.01,3899
2023-08-29,20.4,20.48,19.99,20.03,3199
2023-08-30,20.2,20.205,19.91,19.95,2414
2023-08-31,20.07,20.35,20.0,20.35,659
2023-09-01,20.255,20.3499,20.18,20.3499,876
2023-09-05,20.13,20.25,20.0,20.0001,3395
2023-09-06,20.24,20.4999,20.14,20.14,1937
2023-09-07,20.0616,20.1,19.95,20.1,1841
2023-09-08,20.0,20.25,20.0,20.01,2312
2023-09-12,20.01,20.4999,20.0,20.15,3447
2023-09-13,20.49,20.75,20.16,20.2216,3527
2023-09-14,20.2732,20.2732,19.91,19.91,1874
2023-09-15,20.03,20.03,19.6013,19.91,2508
2023-09-19,19.885,19.885,19.75,19.75,2229
2023-09-20,19.81,19.98,19.76,19.76,2834
2023-09-21,19.75,19.8592,19.75,19.8592,3371
2023-09-22,19.82,19.82,19.7,19.7,1253
2023-09-25,19.815,19.96,19.5,19.5101,4373
2023-09-26,19.52,19.6713,19.21,19.325,6769
2023-09-27,19.06,19.36,19.049,19.36,4563
2023-09-28,19.05,19.05,19.0,19.0,742
2023-09-29,19.19,19.6399,19.19,19.6399,794
2023-10-02,19.5089,19.5089,19.21,19.21,695
2023-10-03,19.42,19.6165,19.2,19.6165,4875
2023-10-04,19.05,19.4999,19.05,19.0999,5690
2023-10-05,19.1,19.1,19.0,19.0,1698
2023-10-06,19.64,19.64,19.0,19.6399,4350
2023-10-10,19.46,19.46,19.1084,19.14,9256
