Date,Open,High,Low,Close,Volume
2023-07-18,38.16,38.4395,37.56,37.88,1500760.0
2023-07-19,38.14,39.325,37.76,37.93,1439677.0
2023-07-20,37.47,38.065,36.855,37.31,1206602.0
2023-07-21,37.57,38.72,37.525,37.66,1399781.0
2023-07-24,37.6,38.05,36.8215,36.98,959522.0
2023-07-25,36.82,39.015,36.82,38.795,1317825.0
2023-07-26,38.79,39.325,38.055,38.5,1012323.0
2023-07-27,39.19,39.38,37.06,37.41,1061522.0
2023-07-28,38.09,38.98,37.83,38.82,1418851.0
2023-07-31,38.78,39.375,38.55,39.02,755211.0
2023-08-01,38.765,39.06,37.99,37.995,1266037.0
2023-08-02,37.01,37.29,36.0,36.14,2246534.0
2023-08-03,35.79,36.215,34.98,35.54,2423403.0
2023-08-04,36.57,37.89,35.75,37.82,2317042.0
2023-08-07,37.82,38.0,36.21,37.5,1358260.0
2023-08-08,37.33,37.34,35.7,36.84,1171848.0
2023-08-09,36.89,37.61,35.995,36.46,1940627.0
2023-08-10,36.42,37.53,35.77,36.08,807102.0
2023-08-11,35.72,36.03,35.08,35.59,676152.0
2023-08-14,35.05,35.85,34.7,35.81,575234.0
2023-08-15,35.42,35.63,34.8,35.39,764066.0
2023-08-16,35.31,35.66,35.08,35.16,1035712.0
2023-08-17,35.19,35.9017,34.51,35.55,937102.0
2023-08-18,35.05,37.7,35.03,37.01,1725813.0
2023-08-21,36.87,38.18,36.59,37.75,1756926.0
2023-08-22,37.98,38.475,36.285,36.54,1832673.0
2023-08-23,36.79,38.29,36.75,38.25,937166.0
2023-08-24,38.32,38.515,37.6,37.64,1241806.0
2023-08-25,37.7,38.52,37.0601,38.29,942229.0
2023-08-28,38.83,39.15,38.15,38.22,767937.0
2023-08-29,38.0,39.13,37.6,39.0,883948.0
2023-08-30,39.05,41.06,38.91,39.97,1815087.0
2023-08-31,40.0,40.39,38.92,39.08,1284549.0
2023-09-01,39.53,40.48,33.17,35.01,6069854.0
2023-09-05,35.01,37.66,35.0,35.31,2507063.0
2023-09-06,35.04,35.96,34.27,34.38,1990059.0
2023-09-07,33.66,36.59,33.31,35.28,3147757.0
2023-09-08,35.32,35.48,33.7,33.72,1471311.0
2023-09-11,33.99,34.66,33.35,33.37,1204180.0
2023-09-12,33.03,33.46,32.24,32.5,1669837.0
2023-09-13,32.31,33.07,32.2,32.25,897579.0
2023-09-14,32.33,32.64,30.375,30.76,2144999.0
2023-09-15,30.75,31.085,29.52,29.53,2356838.0
2023-09-18,29.32,29.38,28.39,28.44,1959204.0
2023-09-19,28.44,28.48,27.52,27.59,1501190.0
2023-09-20,27.99,28.3199,27.33,27.42,2283653.0
2023-09-21,26.76,27.03,26.05,26.11,1576693.0
2023-09-22,26.17,26.38,25.41,25.93,1872738.0
2023-09-25,25.88,26.37,25.47,26.26,1611182.0
2023-09-26,26.21,26.84,25.74,25.8,1153445.0
2023-09-27,26.88,27.745,26.88,27.62,1749554.0
2023-09-28,28.37,30.27,28.255,30.06,3284917.0
2023-09-29,30.47,30.6599,28.47,29.64,2584541.0
2023-10-02,29.62,30.08,28.58,29.18,1469804.0
2023-10-03,29.16,29.81,28.45,28.79,1439872.0
2023-10-04,28.79,29.11,27.64,28.2,1223943.0
2023-10-05,28.14,28.79,27.65,28.65,1284436.0
2023-10-06,27.95,28.86,27.5807,28.48,1276114.0
2023-10-09,28.2,28.445,27.46,28.08,1217258.0
2023-10-10,28.18,30.2,28.18,28.73,1400303.0
2023-10-11,28.59,28.975,27.5074,28.34,786163.0
2023-10-12,28.6,28.825,26.49,26.67,1144688.0
2023-10-13,26.5,27.28,26.31,27.03,1329071.0
2023-10-16,26.99,28.13,26.65,27.63,1277720.0
