Date,Open,High,Low,Close,Volume
2025-05-13,9.29,10.465,9.29,10.03,4959593.0
2025-05-14,10.0,10.335,9.93,10.23,6684199.0
2025-05-15,10.095,10.23,9.93,10.06,5009529.0
2025-05-16,10.05,10.22,10.01,10.2,5016563.0
2025-05-19,10.0,10.12,9.88,9.9,4946865.0
2025-05-20,9.89,10.0,9.65,9.7,7868736.0
2025-05-21,9.65,9.93,9.495,9.52,4703896.0
2025-05-22,9.5,9.62,9.46,9.55,3621517.0
2025-05-23,9.37,9.52,9.35,9.48,2798382.0
2025-05-27,9.82,9.9,9.595,9.83,4249189.0
2025-05-28,9.79,9.91,9.5,9.52,4104316.0
2025-05-29,9.63,9.63,9.245,9.32,10616093.0
2025-05-30,9.32,9.65,9.17,9.55,5613932.0
2025-06-02,9.53,9.75,9.36,9.57,3824595.0
2025-06-03,9.55,10.015,9.44,9.99,4519079.0
2025-06-04,10.0,10.155,9.89,9.97,3326005.0
2025-06-05,10.03,10.135,9.884,9.97,3568026.0
2025-06-06,10.1,10.13,9.875,9.91,3482729.0
2025-06-09,9.9,10.28,9.87,10.15,5098503.0
2025-06-10,10.21,10.37,10.08,10.12,5162923.0
2025-06-11,10.19,10.4,10.18,10.24,3609347.0
2025-06-12,10.18,10.25,9.98,9.99,2793795.0
2025-06-13,9.59,9.865,9.52,9.66,3447877.0
2025-06-16,9.7,10.02,9.68,9.99,5586043.0
2025-06-17,9.87,9.93,9.75,9.77,3183646.0
2025-06-18,9.81,9.865,9.685,9.74,3918687.0
2025-06-20,9.84,9.94,9.74,9.8,7197351.0
2025-06-23,9.75,9.86,9.56,9.72,3640445.0
2025-06-24,9.85,10.11,9.79,10.04,3389293.0
2025-06-25,10.1,10.12,9.72,9.74,3728604.0
2025-06-26,9.83,9.95,9.68,9.92,6482013.0
2025-06-27,10.0,10.155,9.96,10.09,4302549.0
2025-06-30,10.05,10.265,10.03,10.12,2519511.0
2025-07-01,10.11,10.25,9.985,10.08,7360743.0
2025-07-02,10.02,10.165,9.87,10.04,3235461.0
2025-07-03,10.01,10.38,10.01,10.26,2559763.0
2025-07-07,10.16,10.395,10.02,10.04,4491171.0
2025-07-08,10.1,10.265,10.08,10.15,4093188.0
2025-07-09,10.2,10.44,10.12,10.43,3173088.0
2025-07-10,10.42,10.605,10.285,10.37,2807557.0
2025-07-11,10.29,10.34,10.12,10.2,3298966.0
2025-07-14,10.16,10.705,10.16,10.55,4739450.0
2025-07-15,10.64,10.71,10.145,10.16,3766360.0
2025-07-16,10.26,10.43,10.13,10.35,3376641.0
