Date,Open,High,Low,Close,Volume
2023-07-20,4.2,4.35,4.14,4.35,3147
2023-07-21,4.32,4.33,4.32,4.32,626
2023-07-24,4.13,4.36,4.12,4.17,3068
2023-07-25,4.4,4.5,4.12,4.12,19675
2023-07-26,4.4,4.4,4.05,4.05,3784
2023-07-27,4.05,4.05,4.05,4.05,1989
2023-07-28,3.97,4.25,3.96,4.15,8532
2023-07-31,4.29,4.6,4.29,4.57,12050
2023-08-01,4.4,4.4,4.3,4.3,2877
2023-08-02,4.06,4.1699,4.0,4.11,9854
2023-08-03,4.24,4.33,4.01,4.01,10420
2023-08-04,4.015,4.12,4.0,4.12,850
2023-08-07,4.3,4.3,4.3,4.3,362
2023-08-08,4.0,4.23,3.75,4.23,39978
2023-08-09,4.02,4.16,3.85,3.97,9999
2023-08-10,4.2,4.22,4.12,4.12,3848
2023-08-11,4.18,4.2575,4.18,4.22,1892
2023-08-14,4.22,4.22,4.22,4.22,1029
2023-08-15,4.0,4.0,3.9176,3.9176,4915
2023-08-16,3.54,3.995,3.51,3.995,1001
2023-08-17,3.65,4.0,3.5,3.9,17505
2023-08-21,3.66,3.8162,3.65,3.8162,4726
2023-08-22,3.5001,4.0,3.2,3.35,25411
2023-08-23,3.49,3.54,3.46,3.5,45488
2023-08-25,3.47,3.48,3.47,3.48,581
2023-08-28,3.3,3.3,3.25,3.25,1332
2023-08-29,3.39,3.4,3.34,3.4,13695
2023-08-30,3.21,3.325,3.2,3.325,3592
2023-08-31,3.25,3.25,3.22,3.22,3318
2023-09-01,3.04,3.1799,2.99,3.1799,55865
2023-09-05,2.99,3.1,2.99,3.09,5173
2023-09-06,2.95,3.0,2.95,3.0,2378
2023-09-07,3.095,3.095,2.8,3.0,7310
2023-09-08,2.75,2.89,2.7393,2.885,24564
2023-09-11,2.9,2.94,2.85,2.94,9276
2023-09-12,2.3,2.64,2.0601,2.55,4862
2023-09-13,2.56,2.56,2.55,2.55,3266
2023-09-14,2.5,2.5,1.9999,2.0001,84849
2023-09-15,2.05,2.36,2.0,2.08,40021
2023-09-18,1.97,2.0,1.95,2.0,17978
2023-09-19,2.0,2.21,2.0,2.17,3542
2023-09-20,2.15,2.24,2.14,2.24,1193
2023-09-22,2.25,2.25,1.99,2.23,3047
2023-09-25,2.05,2.55,2.0,2.2,3794
2023-09-26,1.95,2.01,1.9,2.0,8860
2023-09-27,1.9,1.95,1.67,1.75,7509
2023-09-28,1.9,1.9,1.4999,1.73,3975
2023-09-29,1.75,1.9999,1.61,1.9999,2196
2023-10-03,1.6001,1.9799,1.6001,1.74,1760
2023-10-04,1.75,1.76,1.6,1.6499,2536
2023-10-05,1.65,1.7261,1.5,1.65,2715
2023-10-06,1.6,1.755,1.6,1.755,1475
2023-10-10,1.78,1.8,1.745,1.8,3107
2023-10-11,1.76,1.77,1.71,1.75,1672
2023-10-12,1.5601,1.72,1.4301,1.5,11155
2023-10-13,1.65,1.65,1.6,1.6,630
2023-10-16,1.6,1.79,1.6,1.79,2455
2023-10-17,1.8,1.8,1.6,1.7,4112
2023-10-18,1.65,1.65,1.485,1.55,1531
2023-10-19,1.75,1.75,1.43,1.43,3701
2023-10-20,1.4483,1.6,1.4,1.59,9273
2023-10-23,1.55,1.56,1.45,1.54,4888
2023-10-24,1.54,1.56,1.54,1.55,952
2023-10-26,1.75,1.875,1.5,1.605,16822
2023-10-27,1.49,1.6743,1.49,1.6738,4461
2023-10-30,1.68,1.68,1.55,1.65,4597
2023-11-02,1.45,1.5,1.3,1.5,2717
2023-11-03,1.65,1.96,1.06,1.72,81244
2023-11-06,1.55,1.67,1.37,1.37,2974
2023-11-07,1.53,1.53,1.53,1.53,501
2023-11-08,1.5,2.0,1.14,1.3,22260
2023-11-09,1.22,1.24,1.0,1.14,18578
2023-11-10,1.14,1.16,0.93,1.16,6519
2023-11-13,1.15,1.16,0.9801,1.09,4383
2023-11-14,1.15,1.38,1.15,1.25,11618
2023-11-15,1.35,1.45,1.35,1.45,18135
2023-11-16,1.26,1.4,1.25,1.325,12351
2023-11-17,1.35,1.49,1.35,1.36,2490
2023-11-20,1.8041,1.8041,1.8041,1.8041,758
2023-11-22,1.4,1.5,1.305,1.5,4578
2023-11-24,1.6,1.6,1.6,1.6,100
2023-11-27,1.35,1.35,1.2101,1.281,60072
2023-11-28,1.25,1.25,1.16,1.18,75938
2023-11-29,1.19,1.35,1.16,1.27,31700
2023-11-30,1.16,1.4,1.16,1.4,5014
2023-12-01,1.39,1.55,1.31,1.55,7240
