Date,Open,High,Low,Close,Volume
2025-07-01,10.25,10.38,10.14,10.14,11994543.0
2025-07-02,10.19,10.24,10.17,10.2,1725744.0
2025-07-03,10.21,10.23,10.19,10.19,650091.0
2025-07-07,10.19,10.19,10.13,10.145,277286.0
2025-07-08,10.16,10.17,10.15,10.16,40846.0
2025-07-09,10.17,10.17,10.16,10.16,121049.0
2025-07-10,10.1779,10.18,10.16,10.16,209730.0
2025-07-11,10.16,10.18,10.16,10.16,464932.0
2025-07-14,10.16,10.18,10.16,10.18,56138.0
2025-07-15,10.16,10.2,10.16,10.19,98117.0
2025-07-16,10.15,10.18,10.15,10.175,51486.0
