Date,Open,High,Low,Close,Volume
2025-01-03,128.0,131.37,125.01,127.62,3537153.0
2025-01-06,126.6,128.835,125.83,127.72,1563387.0
2025-01-07,126.8,127.0,123.06,123.86,2205287.0
2025-01-08,122.58,123.35,119.59,122.19,1006672.0
2025-01-10,120.19,122.71,120.03,121.81,852608.0
2025-01-13,121.0,123.8,119.13,123.04,546472.0
2025-01-14,123.84,125.833,121.14,121.98,390598.0
2025-01-15,124.54,126.0,123.43,125.57,681161.0
2025-01-16,126.26,127.02,123.52,124.0,717010.0
2025-01-17,123.79,127.04,121.22,123.85,410855.0
2025-01-21,124.6,128.591,123.2593,126.83,387683.0
2025-01-22,127.23,127.56,125.62,126.53,296783.0
2025-01-23,126.5,130.29,125.51,128.95,529138.0
2025-01-24,128.39,131.7,127.95,131.22,408158.0
2025-01-27,130.18,133.44,130.01,131.16,436840.0
2025-01-28,131.39,132.4699,127.6591,128.3,351031.0
2025-01-29,127.93,129.47,125.79,125.79,486055.0
2025-01-30,127.18,130.22,127.0,128.85,334715.0
2025-01-31,128.39,133.98,127.65,133.0,447789.0
2025-02-03,130.88,131.145,128.1,129.04,354918.0
2025-02-04,127.83,130.74,127.495,128.06,234403.0
2025-02-05,129.0,129.25,125.1308,126.92,420427.0
2025-02-06,127.18,130.44,126.71,130.0,408041.0
2025-02-07,129.8,130.8,127.49,127.53,298490.0
2025-02-10,127.69,129.71,127.625,128.34,398087.0
2025-02-11,124.68,128.95,124.08,127.42,237560.0
2025-02-12,125.42,127.32,123.26,125.71,385589.0
2025-02-13,125.8,127.2,124.0,124.41,375206.0
2025-02-14,124.41,125.11,123.385,123.96,427715.0
2025-02-18,123.5,124.17,122.14,123.98,428644.0
2025-02-19,123.23,123.9,121.53,122.5,419846.0
2025-02-20,122.8,123.03,121.01,121.4,289488.0
2025-02-21,122.23,122.52,118.2,118.92,367767.0
2025-02-24,117.22,119.305,116.64,117.24,588498.0
2025-02-25,119.5,136.43,117.28,135.2,1518138.0
2025-02-26,134.15,139.05,134.025,135.25,944195.0
2025-02-27,133.0,136.0,131.19,131.35,520962.0
2025-02-28,131.0,134.5,129.6773,132.0,511836.0
2025-03-03,132.16,133.7,129.14,129.25,419043.0
2025-03-04,127.79,135.0,126.46,131.88,742988.0
2025-03-05,132.7,133.4,130.6025,131.16,528544.0
2025-03-06,129.62,133.26,128.49,131.07,508981.0
2025-03-07,131.96,134.16,131.24,132.93,500483.0
2025-03-10,132.0,132.34,125.861,127.6,533025.0
2025-03-11,128.06,128.43,123.93,125.34,574069.0
2025-03-12,125.5,127.86,124.2,124.2,504331.0
2025-03-13,123.49,123.81,120.16,120.27,373500.0
2025-03-14,120.75,124.5,119.71,123.51,762749.0
2025-03-17,122.74,126.99,122.535,125.81,309196.0
2025-03-18,125.08,126.87,124.485,126.42,274171.0
2025-03-19,126.12,127.47,124.0,126.4,560613.0
2025-03-20,125.26,126.64,125.045,125.59,479487.0
2025-03-21,125.21,125.91,123.23,124.13,922712.0
2025-03-24,126.03,128.82,126.03,128.22,541897.0
2025-03-25,126.34,129.25,126.34,127.68,489364.0
2025-03-26,127.4,129.29,126.5,126.77,316507.0
2025-03-27,126.53,127.655,123.98,125.89,364437.0
2025-03-28,125.43,125.975,121.35,122.24,289444.0
2025-03-31,121.26,123.24,118.1,122.2,404842.0
2025-04-01,121.12,124.12,120.805,124.08,369614.0
2025-04-02,123.13,125.765,122.6701,125.32,274862.0
2025-04-03,120.7,121.73,111.27,112.49,717505.0
2025-04-04,109.19,109.91,100.33,103.65,925824.0
2025-04-07,99.88,106.755,96.026,100.86,619973.0
2025-04-08,105.47,105.47,94.21,95.53,638390.0
2025-04-09,94.76,104.98,90.08,102.51,2018616.0
2025-04-10,99.61,101.725,93.96,95.86,818263.0
2025-04-11,95.45,96.53,91.34,95.92,986410.0
2025-04-14,97.13,98.71,93.94,96.51,647453.0
2025-04-15,96.0,98.71,95.77,96.27,398539.0
2025-04-16,95.36,97.74,94.48,95.32,502159.0
2025-04-17,95.06,96.14,93.98,94.27,387309.0
2025-04-21,92.8,92.95,90.205,91.58,376303.0
2025-04-22,92.98,95.0,91.78,94.72,556466.0
2025-04-23,97.6,101.53,96.9158,98.86,626865.0
2025-04-24,98.94,103.39,98.3,102.72,524812.0
