Date,Open,High,Low,Close,Volume
2023-07-19,4.46,4.6,4.25,4.41,38604.0
2023-07-20,4.45,4.48,4.3,4.41,12252.0
2023-07-21,4.5,4.5,4.32,4.41,2597.0
2023-07-24,4.41,4.49,4.28,4.49,9598.0
2023-07-25,4.55,4.61,4.33,4.36,6787.0
2023-07-26,4.42,4.48,4.359,4.48,2636.0
2023-07-27,4.42,4.48,4.35,4.48,4814.0
2023-07-28,4.46,4.65,4.44,4.62,33402.0
2023-07-31,4.62,5.0,4.6,5.0,114358.0
2023-08-01,5.0,5.0,4.73,4.81,15366.0
2023-08-02,4.81,4.95,4.69,4.79,29482.0
2023-08-03,4.86,4.9,4.7163,4.88,36493.0
2023-08-04,4.8711,4.9699,4.65,4.77,19236.0
2023-08-07,4.6,4.935,4.6,4.72,37193.0
2023-08-08,4.79,4.79,4.7,4.785,2423.0
2023-08-09,4.89,4.89,4.6,4.61,11698.0
2023-08-10,4.69,4.7,4.5101,4.6,44006.0
2023-08-11,4.67,4.67,4.3,4.38,5837.0
2023-08-14,4.25,4.37,4.2,4.23,23797.0
2023-08-15,4.23,4.435,4.1,4.13,22424.0
2023-08-16,4.1077,4.22,3.9,3.95,19468.0
2023-08-17,3.86,4.13,3.53,3.96,10151.0
2023-08-18,3.83,3.85,3.8,3.8,2205.0
2023-08-21,3.67,3.8399,3.67,3.78,12744.0
2023-08-22,3.79,3.97,3.75,3.92,7691.0
2023-08-23,3.908,4.065,3.89,4.06,10532.0
2023-08-24,3.87,3.99,3.81,3.83,7125.0
2023-08-25,3.76,4.07,3.76,4.07,7623.0
2023-08-28,4.17,4.44,4.15,4.4,51860.0
2023-08-29,4.68,4.68,4.3201,4.47,15328.0
2023-08-30,4.35,4.5,4.26,4.5,21297.0
2023-08-31,4.48,4.48,4.19,4.3,63463.0
2023-09-01,4.24,4.47,4.1644,4.4,46931.0
2023-09-05,4.45,4.45,4.12,4.3,77406.0
2023-09-06,4.39,4.395,4.11,4.33,34920.0
2023-09-07,4.35,4.35,4.18,4.29,39515.0
