Date,Open,High,Low,Close,Volume
2024-04-19,3.37,3.37,3.2162,3.28,25472
2024-04-22,3.3899,3.3899,3.17,3.2,20522
2024-04-23,3.37,3.7,3.19,3.31,46347
2024-04-24,3.3899,3.46,3.31,3.355,16086
2024-04-25,3.35,3.66,3.34,3.66,27909
2024-04-26,3.8,4.1424,3.64,4.06,106006
2024-04-29,4.25,4.45,3.9,3.99,56136
2024-04-30,3.9,3.9,3.7,3.71,170758
2024-05-01,3.21,3.85,3.21,3.7,28016
2024-05-02,3.81,3.9,3.71,3.8414,12444
2024-05-03,3.7751,3.81,3.76,3.77,17981
2024-05-06,3.9,4.11,3.79,4.0201,16954
2024-05-07,4.09,4.09,3.97,3.995,3870
2024-05-08,3.9,3.94,3.62,3.7367,14164
2024-05-09,3.8,3.84,3.785,3.84,10874
2024-05-10,3.84,4.05,3.75,3.78,24223
2024-05-13,3.75,3.97,3.75,3.79,3766
2024-05-14,3.84,4.0,3.8,3.86,32241
2024-05-15,3.88,3.895,3.78,3.85,16704
2024-05-16,3.88,3.9,3.81,3.82,64043
2024-05-17,3.85,3.9843,3.8,3.97,22357
2024-05-20,3.95,4.1462,3.82,3.9553,7154
2024-05-21,4.18,4.18,3.79,3.8,57994
2024-05-22,3.76,3.76,3.4601,3.51,159829
2024-05-23,3.5,3.51,3.25,3.25,64278
2024-05-24,3.15,3.32,3.15,3.2,50312
2024-05-28,3.21,3.47,3.21,3.39,44150
2024-05-29,3.37,3.37,3.22,3.295,33279
2024-05-30,3.36,3.43,3.2131,3.34,13659
2024-05-31,3.345,3.345,3.18,3.28,43081
2024-06-03,3.25,3.32,3.22,3.22,34200
2024-06-04,3.22,3.2471,3.09,3.12,32378
2024-06-05,3.1515,3.24,3.14,3.23,29027
2024-06-06,3.33,3.59,3.31,3.535,45112
2024-06-07,3.43,3.5325,3.33,3.52,60227
2024-06-10,3.465,3.5684,3.35,3.43,21858
2024-06-11,3.36,3.404,3.24,3.285,25956
2024-06-12,3.4098,3.5199,3.24,3.295,41654
2024-06-13,3.16,3.49,3.16,3.32,19144
2024-06-14,3.335,3.335,3.08,3.08,31507
2024-06-17,3.07,3.07,2.91,2.91,41856
2024-06-18,2.955,3.02,2.92,3.02,26100
2024-06-20,2.96,3.0,2.8,2.88,80256
2024-06-21,2.84,2.9,2.75,2.85,52900
2024-06-24,2.85,2.985,2.83,2.975,19525
2024-06-25,2.97,2.99,2.86,2.9,9115
2024-06-26,2.9,2.9199,2.84,2.9199,39179
2024-06-27,2.85,2.8866,2.77,2.77,18239
2024-06-28,2.7757,2.85,2.71,2.79,60263
2024-07-01,2.85,2.8735,2.85,2.87,1848
2024-07-02,2.8,2.83,2.65,2.67,65456
2024-07-03,2.79,2.9597,2.79,2.89,22403
2024-07-05,2.89,3.0,2.8801,2.945,14368
2024-07-08,2.96,2.97,2.92,2.93,41672
2024-07-09,2.9201,2.9201,2.87,2.89,8882
2024-07-10,2.9014,2.95,2.86,2.86,43521
2024-07-11,2.92,2.92,2.81,2.86,25897
2024-07-12,2.86,2.9226,2.82,2.83,48764
2024-07-15,2.8,2.81,2.74,2.755,22487
2024-07-16,2.73,2.76,2.67,2.725,35752
2024-07-17,2.759,2.759,2.58,2.66,76987
2024-07-18,2.79,2.83,2.52,2.56,33977
2024-07-19,2.56,2.57,2.4799,2.49,55347
2024-07-22,2.45,2.53,2.4,2.5,21485
2024-07-23,2.48,2.6,2.47,2.55,44816
2024-07-24,2.53,2.57,2.455,2.46,27688
2024-07-25,2.5,2.52,2.45,2.475,62238
2024-07-26,2.4588,2.48,2.44,2.44,41388
2024-07-29,2.48,2.48,2.3379,2.36,136727
2024-07-30,2.4,2.46,2.395,2.45,43147
2024-07-31,2.5,2.51,2.42,2.48,37795
2024-08-01,2.48,2.48,2.34,2.395,45956
2024-08-02,2.35,2.35,2.23,2.3,123087
2024-08-05,2.27,2.3,2.1,2.27,9107
2024-08-06,2.23,2.27,2.12,2.25,60958
2024-08-07,2.26,2.27,2.1,2.14,43708
2024-08-08,2.1,2.2932,2.1,2.275,30707
2024-08-09,2.27,2.31,2.23,2.25,36464
2024-08-12,2.29,2.37,2.27,2.34,66281
2024-08-13,2.27,2.35,2.1457,2.2,34627
2024-08-14,2.16,2.185,2.06,2.175,31218
2024-08-15,2.24,2.34,2.21,2.335,123222
2024-08-16,2.31,2.31,2.25,2.26,41709
2024-08-19,2.27,2.3141,2.24,2.3,19609
2024-08-20,2.28,2.28,2.18,2.21,46851
2024-08-21,2.2,2.3,2.19,2.29,34478
2024-08-22,2.24,2.26,2.1907,2.2,28623
2024-08-23,2.25,2.35,2.25,2.3411,24664
2024-08-26,2.34,2.47,2.34,2.44,40551
2024-08-27,2.52,2.52,2.32,2.43,24683
2024-08-28,2.38,2.38,2.25,2.265,32013
2024-08-29,2.37,2.37,2.28,2.31,39123
2024-08-30,2.28,2.42,2.28,2.41,110882
2024-09-03,2.34,2.34,2.11,2.15,24340
2024-09-04,2.18,2.1942,2.12,2.16,4939
2024-09-05,2.15,2.15,2.03,2.045,114188
2024-09-06,2.06,2.06,1.9,1.93,116827
2024-09-09,1.93,2.03,1.92,2.0,57357
2024-09-10,1.95,2.035,1.95,2.02,77217
2024-09-11,2.03,2.17,2.0,2.16,98232
2024-09-12,2.2,2.275,2.2,2.25,43221
2024-09-13,2.3,2.34,2.295,2.31,20829
2024-09-16,2.27,2.315,2.23,2.26,13682
2024-09-17,2.29,2.35,2.29,2.335,28342
2024-09-18,2.35,2.4663,2.34,2.36,48931
2024-09-19,2.43,2.61,2.43,2.57,107091
2024-09-20,2.5302,2.615,2.45,2.55,81212
