Date,Open,High,Low,Close,Volume
2024-08-06,27.88,28.31,27.56,28.09,509094.0
2024-08-07,28.91,29.04,27.36,27.43,572979.0
2024-08-08,27.83,28.07,27.54,28.04,439875.0
2024-08-09,27.96,28.11,27.55,27.78,261189.0
2024-08-12,27.92,28.46,27.23,27.49,402633.0
2024-08-13,27.81,27.98,27.28,27.9,427132.0
2024-08-14,27.97,27.97,27.4,27.8,315447.0
2024-08-15,28.57,28.86,28.4,28.46,403832.0
2024-08-16,28.77,29.56,28.47,29.32,631205.0
2024-08-19,29.24,29.705,29.24,29.51,444344.0
2024-08-20,29.31,29.33,28.74,28.84,359011.0
2024-08-21,29.04,29.04,28.62,28.91,233740.0
2024-08-22,28.78,29.27,28.78,29.19,279524.0
2024-08-23,29.35,31.15,29.3478,30.41,571175.0
2024-08-26,30.88,31.06,30.14,30.14,397746.0
2024-08-27,29.83,29.96,29.63,29.78,363266.0
2024-08-28,29.6,30.29,29.535,30.19,274360.0
2024-08-29,30.5,30.5,29.99,30.1,294028.0
2024-08-30,30.25,30.51,29.93,30.47,428839.0
2024-09-03,30.05,30.42,29.91,30.14,428048.0
2024-09-04,29.83,30.365,29.43,29.61,340754.0
2024-09-05,29.92,29.92,29.22,29.28,304860.0
2024-09-06,29.5,29.5,28.5,28.67,387450.0
2024-09-09,28.55,28.87,28.13,28.78,478293.0
2024-09-10,28.78,28.85,28.06,28.62,443310.0
2024-09-11,28.25,28.35,27.57,28.24,481155.0
2024-09-12,28.38,28.6,27.98,28.42,328484.0
2024-09-13,28.84,29.09,28.64,29.05,403565.0
2024-09-16,29.0,29.46,28.54,29.19,370714.0
2024-09-17,29.56,29.94,29.27,29.28,447613.0
2024-09-18,29.38,30.43,28.91,29.38,559911.0
2024-09-19,30.21,30.36,29.63,30.32,524487.0
2024-09-20,30.1,30.23,29.45,29.54,2435476.0
2024-09-23,29.76,29.95,29.26,29.34,682167.0
2024-09-24,29.35,29.445,28.84,28.85,571772.0
2024-09-25,28.79,28.86,28.305,28.39,409153.0
2024-09-26,28.69,28.9,28.51,28.62,531558.0
2024-09-27,29.01,29.07,28.48,28.62,1060151.0
2024-09-30,28.6,29.31,28.555,29.08,507625.0
2024-10-01,28.86,28.86,27.93,28.07,401439.0
2024-10-02,27.94,28.39,27.69,27.8,695203.0
2024-10-03,27.47,28.08,27.46,28.07,746720.0
2024-10-04,28.56,28.72,28.14,28.41,434209.0
2024-10-07,28.22,28.2729,27.78,27.98,385438.0
2024-10-08,28.1,28.1,27.51,27.59,511059.0
2024-10-09,27.5,28.01,27.35,27.74,600698.0
2024-10-10,27.42,27.7,27.22,27.58,420419.0
2024-10-11,27.72,28.72,27.72,28.53,471361.0
2024-10-14,28.48,29.17,28.2,29.01,445090.0
2024-10-15,29.04,29.96,28.96,29.22,587873.0
2024-10-16,29.63,29.95,29.36,29.72,416939.0
2024-10-17,29.68,29.94,29.47,29.91,342366.0
2024-10-18,29.94,29.94,29.25,29.3,461451.0
2024-10-21,29.26,29.26,28.17,28.24,369453.0
2024-10-22,28.25,28.7,28.17,28.67,550159.0
2024-10-23,26.185,28.41,26.0,28.2,827921.0
2024-10-24,28.18,28.29,27.63,28.25,553367.0
2024-10-25,28.3,28.51,27.52,27.65,325897.0
2024-10-28,28.0,28.7,27.8609,28.58,409992.0
2024-10-29,28.33,28.56,28.14,28.55,422472.0
2024-10-30,28.38,29.41,28.38,29.11,559677.0
2024-10-31,29.21,29.22,28.44,28.46,540769.0
2024-11-01,28.73,28.84,28.111,28.22,927048.0
