Date,Open,High,Low,Close,Volume
2023-07-18,33.6,35.04,32.8,33.456,1679.1875
2023-07-19,32.0,32.84,31.2,31.68,2352.8875
2023-07-20,31.6,32.0,30.424,30.6,1253.85
2023-07-21,30.64,31.952,28.496,29.28,2478.925
2023-07-24,31.76,31.76,29.12,29.648,2118.1625
2023-07-25,29.048,29.44,27.216,27.56,3387.7625
2023-07-26,27.2,29.84,27.2,29.16,1022.275
2023-07-27,28.0,29.6,28.0,28.608,1298.55
2023-07-28,28.688,30.216,28.688,29.2,1001.7875
2023-07-31,29.6,30.24,29.216,29.32,832.5
2023-08-01,29.2,30.096,28.904,29.164,901.1
2023-08-02,28.4,29.608,26.88,27.392,1771.8125
2023-08-03,27.824,29.208,27.36,27.416,2279.6875
2023-08-04,27.392,28.784,26.4,27.512,1541.925
2023-08-07,26.88,27.976,25.6,26.408,1169.2
2023-08-08,25.6,27.728,25.6,26.4,612.2
2023-08-09,26.88,27.72,26.08,27.072,1268.525
2023-08-10,27.44,27.992,26.4,27.728,899.525
2023-08-11,26.4,27.728,25.704,27.504,971.3625
2023-08-14,26.48,28.08,26.408,26.88,644.3125
2023-08-15,27.04,27.272,25.816,25.84,799.9875
2023-08-16,26.4,26.4,24.032,24.624,1723.8875
2023-08-17,24.0,24.56,21.6,23.192,5543.275
2023-08-18,23.2,23.2,22.488,22.72,1313.875
2023-08-21,22.4,24.0,22.4,23.104,1308.125
2023-08-22,23.6,25.28,22.4,25.2,3235.025
2023-08-23,24.48,25.592,23.608,25.512,1286.4
2023-08-24,24.8,25.6,24.0,24.916,1021.6375
2023-08-25,25.216,25.224,23.608,24.0,1027.825
2023-08-28,24.0,24.624,21.6,23.2,3625.2625
2023-08-29,22.56,23.36,21.6,23.12,1611.3
2023-08-30,23.28,23.28,22.048,22.16,975.0125
2023-08-31,23.264,23.28,22.0,22.0,1078.1375
2023-09-01,22.72,23.2,21.768,22.4,1667.9875
2023-09-05,23.12,23.28,22.0,22.8,559.2375
2023-09-06,23.2,23.2,22.0,22.0,2110.05
2023-09-07,21.92,22.864,21.6,21.6,963.35
2023-09-08,21.6,22.864,20.8,22.328,467.225
2023-09-11,23.44,23.44,21.76,21.84,648.9
2023-09-12,22.8,22.8,21.2,21.84,604.525
2023-09-13,23.44,23.44,20.16,20.24,1664.6
2023-09-14,20.608,22.704,20.16,20.88,1768.1
2023-09-15,21.12,21.6,20.304,21.6,1588.175
2023-09-18,21.6,22.4,18.48,20.24,3082.0125
2023-09-19,20.248,21.488,20.0,20.2,1112.6125
2023-09-20,20.496,20.72,20.0,20.0,339.3375
2023-09-21,20.0,20.784,18.648,18.8,919.5875
2023-09-22,18.696,19.992,16.808,17.992,1852.8125
2023-09-25,17.2,19.784,16.84,17.52,1080.3625
2023-09-26,18.4,18.4,17.2,17.624,951.0
2023-09-27,17.6,18.128,17.2,17.6,1005.3625
2023-09-28,17.6,18.312,16.824,16.88,850.7375
2023-09-29,19.2,19.2,17.72,18.064,542.0625
2023-10-02,18.4,19.2,17.608,18.32,1187.6625
2023-10-03,17.6,18.312,17.56,17.6,452.5375
2023-10-04,16.56,18.32,15.6,15.688,6572.85
