Date,Open,High,Low,Close,Volume
2023-07-18,130.41,131.455,129.56,130.74,233919.0
2023-07-19,131.37,131.37,128.17,129.0,482962.0
2023-07-20,127.87,128.395,123.34,123.55,309425.0
2023-07-21,124.56,124.99,123.0,123.63,262324.0
2023-07-24,123.66,125.1,121.5,124.41,288929.0
2023-07-25,124.48,126.42,123.41,125.52,182654.0
2023-07-26,124.6,125.6,123.23,124.84,177472.0
2023-07-27,126.54,127.8,125.55,126.59,291964.0
2023-07-28,127.42,127.49,122.75,124.44,308654.0
2023-07-31,124.59,125.0,123.41,123.64,239132.0
2023-08-01,122.76,123.64,121.18,123.63,347415.0
2023-08-02,122.1,123.47,121.04,121.5,269257.0
2023-08-03,120.0,122.12,119.1,121.76,201272.0
2023-08-04,121.15,127.16,120.81,126.41,338615.0
2023-08-07,126.52,128.1345,125.12,126.83,227648.0
2023-08-08,126.18,126.275,122.86,124.6,278228.0
2023-08-09,124.11,125.74,123.36,124.51,150703.0
2023-08-10,124.15,125.19,120.625,121.74,274428.0
2023-08-11,121.17,122.67,121.17,121.99,186261.0
2023-08-14,121.6,122.02,119.76,121.87,270659.0
2023-08-15,121.33,122.37,120.19,121.08,128488.0
2023-08-16,118.51,119.22,114.83,116.58,410969.0
2023-08-17,117.38,117.745,115.21,116.23,194450.0
2023-08-18,114.84,118.8,114.84,117.85,261525.0
2023-08-21,117.95,119.59,116.63,116.78,565439.0
2023-08-22,153.82,154.89,143.573,153.66,2107476.0
2023-08-23,153.66,163.88,153.66,162.99,1112162.0
2023-08-24,160.51,163.08,158.45,158.91,878558.0
2023-08-25,159.37,159.748,151.95,156.78,553261.0
2023-08-28,156.0,157.91,153.562,155.58,303593.0
2023-08-29,155.76,159.02,154.59,157.46,303016.0
2023-08-30,159.2,160.0,156.97,158.35,257920.0
2023-08-31,158.22,161.84,157.34,160.77,423596.0
2023-09-01,161.85,163.0,160.33,160.52,182200.0
2023-09-05,157.68,157.68,154.23,156.49,278844.0
2023-09-06,156.76,157.55,153.505,153.9,193984.0
2023-09-07,153.1,153.57,149.58,151.52,248545.0
2023-09-08,151.38,152.68,149.44,151.72,240195.0
2023-09-11,152.71,153.87,151.0475,152.06,250299.0
2023-09-12,151.12,152.625,148.49,148.8,168726.0
2023-09-13,148.68,149.27,146.65,148.18,200534.0
2023-09-14,149.16,150.98,148.3,150.09,164276.0
2023-09-15,149.99,151.41,149.19,151.24,559436.0
2023-09-18,150.06,152.0439,148.9747,149.88,168010.0
2023-09-19,150.18,152.92,149.48,152.55,317094.0
2023-09-20,153.44,156.2899,153.01,153.76,220671.0
2023-09-21,151.96,153.23,151.0,151.27,384330.0
2023-09-22,152.42,157.53,151.78,156.08,431767.0
2023-09-25,155.04,158.87,154.71,156.16,302453.0
2023-09-26,155.3,155.9,153.34,153.65,250019.0
2023-09-27,155.2,160.167,154.68,158.92,516747.0
2023-09-28,159.1,169.29,158.41,167.9,856954.0
2023-09-29,168.65,170.0699,165.0,166.62,561958.0
2023-10-02,166.32,168.37,165.6,168.36,419350.0
2023-10-03,167.78,169.3,166.43,167.58,414744.0
2023-10-04,167.7,170.77,166.6999,170.1,295377.0
2023-10-05,173.06,174.41,169.0,174.12,589960.0
2023-10-06,174.0,182.47,174.0,175.76,729507.0
2023-10-09,173.89,176.9282,171.63,175.55,294858.0
2023-10-10,176.28,183.16,174.62,177.81,400235.0
2023-10-11,178.49,182.3,177.81,181.96,330618.0
2023-10-12,182.4,183.74,178.21,178.78,291502.0
2023-10-13,178.44,178.99,172.04,173.18,283448.0
2023-10-16,175.42,178.8,174.79,175.67,197901.0
2023-10-17,172.61,176.885,172.07,174.59,229737.0
2023-10-18,172.08,172.94,167.1,167.67,450902.0
2023-10-19,167.92,168.03,163.5575,163.98,298660.0
2023-10-20,163.52,164.15,158.42,160.73,262538.0
2023-10-23,160.05,164.89,158.65,162.94,299745.0
2023-10-24,162.98,165.68,162.91,164.68,178147.0
2023-10-25,164.38,164.38,161.11,161.16,202862.0
2023-10-26,161.98,162.3,151.53,153.26,522009.0
2023-10-27,154.22,154.98,149.46,151.97,433940.0
2023-10-30,154.05,155.905,152.05,154.45,308001.0
2023-10-31,153.29,156.45,149.19,155.0,287312.0
2023-11-01,154.94,156.48,152.27,153.73,412245.0
2023-11-02,156.25,158.68,152.8,155.21,374036.0
2023-11-03,157.13,164.06,157.0,162.52,349985.0
2023-11-06,162.75,164.9073,160.65,161.59,504628.0
2023-11-07,163.15,176.0,157.55,171.51,971300.0
2023-11-08,171.79,176.85,169.38,171.93,431485.0
2023-11-09,171.92,172.29,166.05,167.0,270470.0
2023-11-10,168.58,168.58,164.57,167.64,274249.0
2023-11-13,167.0,169.5,165.16,169.18,336449.0
2023-11-14,174.05,176.135,172.59,174.5,264863.0
2023-11-15,174.74,176.87,171.2,171.26,292188.0
2023-11-16,169.82,170.82,167.07,168.28,188933.0
2023-11-17,170.3,172.54,169.8,171.23,239236.0
2023-11-20,172.0,172.31,169.86,171.18,163366.0
2023-11-21,169.43,169.795,164.91,165.68,289989.0
2023-11-22,167.26,169.69,164.78,165.63,220394.0
2023-11-24,166.87,166.87,164.205,165.08,98010.0
2023-11-27,164.14,165.73,162.07,163.49,210043.0
2023-11-28,164.53,166.2,162.8,164.31,198486.0
2023-11-29,164.89,168.19,161.19,163.0,300318.0
2023-11-30,163.08,163.74,159.305,161.9,491477.0
2023-12-01,161.33,166.74,161.33,165.0,248506.0
2023-12-04,164.4,167.07,163.6701,166.98,268656.0
2023-12-05,166.61,166.61,162.8,164.84,241140.0
2023-12-06,166.74,168.0,161.56,162.55,357915.0
2023-12-07,162.15,165.54,161.2,165.11,160004.0
