Date,Open,High,Low,Close,Volume
2023-07-18,8.7,8.85,8.478,8.7,15526.6
2023-07-19,8.8605,8.8605,8.4465,8.535,12408.0
2023-07-20,8.55,8.7195,8.367,8.526,7444.9333
2023-07-21,8.5245,8.526,8.2875,8.4,11064.2
2023-07-24,9.15,10.2405,8.46,8.5695,384430.8
2023-07-25,8.4,8.7,7.9665,8.265,50205.0
2023-07-26,8.25,9.2775,8.1045,9.225,44327.8667
2023-07-27,9.075,9.075,8.577,8.7825,24119.0667
2023-07-28,8.757,9.0,8.5575,8.8305,20253.2667
2023-07-31,8.7,8.9325,8.4555,8.5665,16556.3333
2023-08-01,8.5815,8.7,8.4,8.4015,12099.4
2023-08-02,8.52,8.52,8.3955,8.487,9954.4667
2023-08-03,8.568,8.568,8.2605,8.4075,8924.4
2023-08-04,8.295,8.55,8.295,8.487,8430.3333
2023-08-07,8.4015,8.5335,8.265,8.355,11544.8667
2023-08-08,8.4,8.475,8.28,8.445,7259.0
2023-08-09,8.475,8.6025,8.3115,8.358,14227.4
2023-08-10,8.43,8.5485,8.1165,8.2935,14744.1333
2023-08-11,8.4,8.4,7.9665,8.322,9532.4
2023-08-14,8.025,8.2485,7.965,8.0925,11263.5333
2023-08-15,7.965,8.3985,7.95,8.022,50473.0
2023-08-16,7.95,8.0415,7.77,7.776,24898.8
2023-08-17,7.8045,7.95,7.65,7.6815,11302.6667
2023-08-18,7.6815,7.995,7.65,7.725,8672.9333
2023-08-21,7.935,8.2455,7.65,8.115,26592.0667
2023-08-22,8.025,8.775,7.95,8.613,63708.2667
2023-08-23,8.7,9.75,8.25,9.276,83162.0667
2023-08-24,8.9595,8.9985,8.553,8.7,16842.1333
2023-08-25,8.58,8.7,8.1,8.4,13321.0667
2023-08-28,8.754,9.0,8.55,8.7,24868.3333
2023-08-29,8.7,8.8515,8.28,8.745,15417.6667
2023-08-30,8.6325,9.228,8.5545,9.1065,45402.8667
2023-08-31,8.865,9.15,8.553,8.649,20846.4
2023-09-01,8.589,8.7765,8.412,8.5275,12182.3333
2023-09-05,8.4,9.0,8.4,8.7315,16276.0
2023-09-06,8.8485,9.225,8.55,8.7015,8601.6667
2023-09-07,8.55,8.694,8.409,8.5275,7575.4
2023-09-08,8.5035,8.94,8.3655,8.5455,7141.8
2023-09-11,8.8125,8.8125,8.25,8.325,10397.9333
2023-09-12,8.4,8.6235,8.25,8.292,5915.0667
2023-09-13,8.7,8.7,7.6965,7.701,18682.2667
2023-09-14,8.25,8.7,7.809,8.085,14980.1333
2023-09-15,8.1,8.34,7.833,8.085,6960.7333
2023-09-18,7.833,8.2485,7.833,8.0925,5955.9333
2023-09-19,8.0925,8.247,7.8975,8.07,10919.3333
2023-09-20,7.875,8.0685,7.68,7.77,8758.0667
2023-09-21,7.824,7.92,7.5825,7.5915,10920.7333
2023-09-22,7.65,7.797,7.608,7.7655,8430.4
2023-09-25,7.8675,7.9485,7.65,7.6725,7408.9333
2023-09-26,7.65,8.085,7.65,7.665,32077.9333
2023-09-27,7.743,8.01,7.65,7.662,7958.3333
2023-09-28,7.95,7.95,7.65,7.689,5834.1333
2023-09-29,7.8,7.854,7.65,7.71,6216.1333
2023-10-02,7.83,9.0,7.83,8.49,71715.6
2023-10-03,8.49,8.997,8.4015,8.601,14942.8
2023-10-04,8.625,8.6265,7.95,8.1015,10372.4
2023-10-05,8.265,8.997,8.25,8.55,106472.7333
2023-10-06,8.55,8.55,8.0265,8.1315,12468.0
2023-10-09,8.25,8.505,7.803,7.95,33984.4
2023-10-10,8.019,8.0618,7.8422,7.9215,9612.6667
2023-10-11,7.8,8.208,7.65,7.8225,13083.9333
2023-10-12,8.25,8.7,7.884,7.95,23634.0
2023-10-13,7.8,8.463,7.8,8.1,12023.8667
2023-10-16,8.1,8.55,7.866,8.046,5933.2
2023-10-17,8.1,8.52,7.9665,8.085,6066.8667
2023-10-18,8.046,8.175,7.9515,8.0625,5385.8
2023-10-19,7.89,8.061,7.5,7.8,22981.4667
2023-10-20,7.8,8.085,7.65,7.7205,10946.2667
2023-10-23,7.65,7.9185,7.5,7.572,20198.7333
2023-10-24,7.8435,7.8435,7.5015,7.656,18791.9333
2023-10-25,7.641,7.6485,7.0515,7.3335,15506.4667
2023-10-26,7.2,7.65,7.05,7.0995,11665.1333
2023-10-27,7.2,7.62,7.1925,7.5,11532.9333
2023-10-30,7.5,7.6515,7.2765,7.3935,5682.6667
