Date,Open,High,Low,Close,Volume
2025-01-27,10.5,10.5,7.8,9.5,252901.7
2025-01-28,8.5,8.9,7.8,8.3,16928.9
2025-01-29,7.9,8.2,6.26,7.441,12096.4
2025-01-30,8.051,8.12,7.5,7.538,10246.0
2025-01-31,7.4,7.899,6.802,7.01,8642.7
2025-02-03,6.8,7.08,6.601,6.737,5380.5
2025-02-04,7.04,7.04,5.8,6.9,20858.6
2025-02-05,6.936,7.6,6.697,7.15,7089.1
2025-02-06,7.01,8.0,6.964,7.361,7020.9
2025-02-07,7.302,7.766,7.2,7.21,6005.9
2025-02-10,7.2,7.35,6.4,6.726,11203.3
2025-02-11,6.5,7.2,6.5,7.2,3646.6
2025-02-12,6.93,7.4,6.41,7.02,5851.0
2025-02-13,7.0,7.0,6.5,6.89,2765.1
2025-02-14,6.313,6.78,6.2,6.46,4342.2
2025-02-18,6.77,6.86,6.2,6.584,4328.4
2025-02-19,7.216,7.847,5.652,7.299,1348359.7
2025-02-20,6.41,7.48,6.162,7.196,31189.1
2025-02-21,6.97,7.1,6.7,6.88,9173.9
2025-02-24,7.4,8.4,7.015,8.199,37123.7
2025-02-25,7.75,7.876,7.084,7.437,7404.9
2025-02-26,7.8,7.806,7.305,7.7,3160.9
2025-02-27,8.0,8.299,7.33,8.0,6325.9
2025-02-28,7.88,7.919,7.305,7.676,4251.1
2025-03-03,7.5,7.672,6.85,7.05,5357.1
2025-03-04,7.05,7.29,6.501,7.01,3787.6
2025-03-05,7.25,7.849,7.233,7.4,4409.6
2025-03-06,7.5,7.848,6.901,7.846,1224.7
2025-03-07,7.775,7.9471,7.373,7.5,2717.0
2025-03-10,7.1,7.474,6.5,6.71,11799.3
2025-03-11,6.7,6.85,6.3,6.611,13672.8
2025-03-12,6.02,6.6321,5.51,6.105,53501.0
2025-03-13,5.9,5.9,5.24,5.26,25451.0
2025-03-14,5.16,5.32,3.72,3.72,122009.0
2025-03-17,3.79,4.1592,3.01,3.06,72973.0
2025-03-18,3.15,3.45,2.76,2.9,541127.0
2025-03-19,2.88,3.39,2.4155,2.43,273446.0
2025-03-20,2.76,2.76,2.1,2.4,350670.0
2025-03-21,2.47,2.47,1.93,1.97,392253.0
2025-03-24,1.99,1.99,1.62,1.67,183191.0
2025-03-25,1.67,2.1788,1.5,1.88,2418302.0
2025-03-26,2.97,3.15,1.55,2.08,40695439.0
2025-03-27,2.06,2.23,1.85,1.98,1130352.0
2025-03-28,2.2,2.2,1.675,1.68,537781.0
2025-03-31,1.68,1.97,1.5,1.84,526295.0
2025-04-01,1.88,1.88,1.62,1.63,298208.0
2025-04-02,1.54,1.9,1.43,1.85,350869.0
2025-04-03,1.67,2.015,1.67,1.89,191663.0
2025-04-04,1.83,1.83,1.668,1.7,164485.0
2025-04-07,1.65,1.7,1.5541,1.65,98753.0
2025-04-08,1.7,1.7,1.4517,1.49,301048.0
2025-04-09,1.45,1.5,1.3,1.39,177205.0
2025-04-10,1.42,1.47,1.34,1.43,145491.0
2025-04-11,1.44,1.45,1.3603,1.4,60547.0
2025-04-14,1.46,1.475,1.336,1.47,148637.0
2025-04-15,1.43,1.4688,1.36,1.41,96782.0
2025-04-16,1.39,1.42,0.89,1.195,466972.0
2025-04-17,1.11,1.18,1.11,1.15,106970.0
2025-04-21,1.25,1.28,1.12,1.17,191306.0
2025-04-22,1.2,1.42,1.2,1.37,226934.0
2025-04-23,1.4,1.4,1.29,1.34,83757.0
2025-04-24,1.35,1.5199,1.29,1.46,149869.0
2025-04-25,1.43,1.4936,1.4,1.43,41685.0
2025-04-28,1.45,1.53,1.3901,1.53,52864.0
2025-04-29,1.54,1.5994,1.41,1.51,169097.0
2025-04-30,1.43,1.5,1.42,1.46,57084.0
2025-05-01,1.46,1.5,1.37,1.37,75316.0
2025-05-02,1.39,1.4115,1.31,1.35,149536.0
2025-05-05,1.45,1.64,1.3849,1.46,474708.0
2025-05-06,1.45,1.45,1.33,1.34,142513.0
2025-05-07,1.35,1.59,1.33,1.44,434927.0
2025-05-08,1.41,1.61,1.36,1.49,354330.0
2025-05-09,1.46,1.5199,1.33,1.4,395404.0
2025-05-12,1.44,1.44,1.33,1.36,229893.0
2025-05-13,1.4,1.4,1.26,1.3,245706.0
2025-05-14,1.27,1.31,1.21,1.26,172785.0
2025-05-15,1.22,1.295,1.14,1.27,96888.0
2025-05-16,1.29,1.3,1.14,1.25,110090.0
2025-05-19,1.25,1.28,1.14,1.21,203952.0
2025-05-20,1.22,1.3,1.185,1.25,1305439.0
2025-05-21,1.22,1.2599,1.1,1.16,368537.0
2025-05-22,1.18,1.21,1.13,1.2087,163399.0
2025-05-23,1.18,1.1998,1.08,1.16,193398.0
2025-05-27,1.15,1.2063,0.9301,0.9835,355057.0
2025-05-28,1.0,1.0194,0.92,0.9216,193845.0
2025-05-29,0.91,0.9223,0.882,0.9105,177619.0
2025-05-30,0.9001,1.005,0.9001,0.9737,1991083.0
2025-06-02,0.99,0.99,0.8166,0.855,590829.0
2025-06-03,0.88,0.9,0.88,0.8846,317708.0
2025-06-04,0.9384,0.97,0.885,0.8917,6285032.0
2025-06-05,0.9199,0.9199,0.7766,0.8349,1178053.0
2025-06-06,0.83,0.834,0.76,0.7739,498454.0
2025-06-09,0.76,0.939,0.6851,0.755,3203251.0
2025-06-10,0.68,0.83,0.6202,0.6949,4326626.0
2025-06-11,0.655,0.6899,0.65,0.6774,544131.0
2025-06-12,0.6673,0.6948,0.6312,0.6766,568353.0
2025-06-13,0.668,0.6755,0.635,0.6482,458616.0
2025-06-16,0.64,0.7,0.64,0.6628,396718.0
