Date,Open,High,Low,Close,Volume
2023-07-19,22.5,22.563,21.4,22.5,2058.1
2023-07-20,22.9,22.9,21.284,21.7,3682.7
2023-07-21,21.4,22.0,20.9,21.4,1470.4
2023-07-24,21.5,22.5,21.5,22.5,1529.4
2023-07-25,22.5,22.5,21.55,22.0,1479.8
2023-07-26,22.3,22.5,21.7,22.3,752.9
2023-07-27,22.7,22.9,22.3,22.7,1577.6
2023-07-28,23.3,23.3,22.3,23.0,1152.5
2023-07-31,22.9,23.0,21.1,21.5,5123.4
2023-08-01,21.55,21.55,20.1,20.8,2272.4
2023-08-02,21.0,21.6,20.574,21.6,1597.5
2023-08-03,21.478,21.478,20.35,21.0,1783.5
2023-08-04,20.8,20.8,19.8,20.3,2190.8
2023-08-07,20.0,20.6,19.7,20.0,2426.7
2023-08-08,19.7,20.0,18.9,19.7,1206.4
2023-08-09,20.1,20.4,19.7,20.4,807.9
2023-08-10,20.042,20.042,19.301,19.7,1092.7
2023-08-11,20.0,20.6,19.5,20.6,1094.9
2023-08-14,18.3,19.4,18.3,19.4,703.1
2023-08-15,19.4,19.4,17.5,17.75,2095.8
2023-08-16,18.005,18.607,17.5,17.8,903.5
2023-08-17,18.15,18.15,18.15,18.15,53.0
2023-08-18,17.6,18.038,17.5,17.6,491.7
2023-08-21,17.5,19.0,16.801,18.932,3820.1
2023-08-22,19.0,19.4,17.65,19.0,2003.3
2023-08-23,19.4,19.4,17.8,18.15,2197.5
2023-08-24,18.1,18.1,17.3,17.5,751.0
2023-08-25,18.001,18.6,17.8,17.8,485.9
2023-08-28,18.4,18.6,18.4,18.6,122.4
2023-08-29,18.5,18.5,18.0,18.4,723.6
2023-08-30,18.2,18.5,18.0,18.0,245.8
2023-08-31,18.1,18.246,17.835,17.9,282.8
2023-09-01,17.6,18.0,17.1,17.3,3471.4
2023-09-05,17.5,17.5,16.9,17.4,584.7
2023-09-06,17.0,17.034,15.9,17.0,2807.1
2023-09-07,16.843,16.843,16.0,16.65,2061.4
2023-09-08,17.1,17.179,16.2,16.739,706.9
2023-09-11,16.1,16.2,15.1,15.7,5687.4
2023-09-12,15.9,16.3,15.3,15.4,1380.8
2023-09-13,15.4,15.7,15.2,15.3,2345.8
2023-09-14,15.2,16.9,15.2,15.7,834.8
2023-09-15,15.5,15.7,15.0,15.0,3247.9
2023-09-18,15.7,15.7,15.0,15.05,682.9
2023-09-19,15.0,15.681,15.0,15.1,1866.0
2023-09-20,15.082,15.357,15.0,15.0,1080.9
2023-09-21,15.156,15.2,15.0,15.1,641.5
2023-09-22,15.013,15.3,14.0,15.2,5591.3
2023-09-25,14.801,15.2,14.801,15.0,219.8
2023-09-26,15.369,15.369,14.6,14.9,1198.6
2023-09-27,15.0,15.1,14.8,14.9,422.8
2023-09-28,15.5,15.5,13.6,14.4,3079.7
2023-09-29,14.517,14.517,13.6,13.6,4309.4
2023-10-02,14.2,14.201,13.7,13.9,363.4
2023-10-03,13.601,13.9,13.6,13.675,587.4
2023-10-04,13.8,13.8,13.5,13.5,2401.7
2023-10-05,13.65,13.8,13.1,13.7,619.7
2023-10-06,14.199,14.199,13.8,13.8,317.2
2023-10-09,13.7,13.8,13.6,13.6,360.8
2023-10-10,13.7,14.3,13.5,13.7,680.9
2023-10-11,14.074,14.074,13.5,13.5,893.2
2023-10-12,13.5,13.8,13.0,13.8,1453.8
2023-10-13,13.1,13.839,13.0,13.0,1227.7
2023-10-16,12.9,13.6,12.9,13.2,667.4
2023-10-17,13.0,14.1,13.0,13.4,844.0
2023-10-18,13.29,13.8,13.1,13.8,669.2
2023-10-19,13.668,13.668,13.6,13.6,122.9
2023-10-20,13.201,13.597,13.0,13.3,4458.0
2023-10-23,13.3,13.4,13.1,13.1,755.6
2023-10-24,13.3,13.5,13.2,13.5,772.7
2023-10-25,13.7,14.458,13.499,14.0,1307.6
2023-10-26,13.9,14.0,13.8,13.9,361.5
2023-10-27,13.6,14.299,13.5,13.8,1537.9
2023-10-30,13.8,13.8,13.5,13.5,657.5
2023-10-31,13.628,13.7,13.6,13.6,1081.6
2023-11-01,13.6,13.7,13.502,13.7,435.1
2023-11-02,14.0,14.5,13.45,13.6,767.8
2023-11-03,13.802,14.1,13.8,13.8,344.5
2023-11-06,14.207,14.299,13.9,13.9,379.5
2023-11-07,14.15,14.15,13.9,13.9,155.0
2023-11-08,13.7,13.7,13.6,13.6,275.7
2023-11-09,13.85,13.85,13.2,13.3,1126.6
2023-11-10,13.427,13.45,13.3,13.35,187.0
2023-11-13,13.32,13.44,12.8,12.9,3089.2
2023-11-14,12.9,13.0,12.9,13.0,841.9
2023-11-15,12.9,12.982,12.6,12.9,1200.9
2023-11-16,12.914,13.5,12.85,13.5,1692.5
2023-11-17,13.2,13.4,13.0,13.2,464.2
2023-11-20,14.4,14.4,13.4,13.8,590.4
2023-11-21,13.501,13.501,13.1,13.1,732.6
2023-11-22,13.1,13.5,13.1,13.2,1969.9
2023-11-24,13.4,13.4,13.25,13.399,168.8
2023-11-27,13.301,13.4,13.2,13.2,2234.8
2023-11-28,13.1,13.25,12.6,12.626,832.6
2023-11-29,12.7,12.8,12.5,12.5,2787.1
2023-11-30,12.9,12.9,12.3,12.3,2715.9
2023-12-01,12.3,12.7,12.2,12.6,1252.1
2023-12-04,13.001,13.001,12.35,12.7,521.4
2023-12-05,13.0,13.9,12.201,13.9,4157.3
2023-12-06,13.7,13.9,13.5,13.9,1036.1
2023-12-07,13.8,14.0,13.301,13.9,685.4
2023-12-08,13.753,14.2,13.6,14.2,1229.6
2023-12-11,13.7,14.2,13.6,14.2,433.7
2023-12-12,13.501,13.8,13.501,13.6,201.3
2023-12-13,13.3,14.949,13.2,14.2,3296.5
2023-12-14,14.9,17.7,14.9,16.4,8202.2
2023-12-15,16.2,16.7,14.983,15.5,1760.6
2023-12-18,14.913,15.4,14.7,15.4,801.3
2023-12-19,14.9,15.7,14.815,15.2,816.0
2023-12-20,16.0,16.4,15.0,15.0,1138.7
2023-12-21,14.9,14.9,13.7,14.4,444.7
2023-12-22,14.45,14.85,14.45,14.85,638.6
2023-12-26,15.0,15.0,14.8,15.0,510.0
2023-12-27,15.0,16.0,14.2,14.2,2305.6
2023-12-28,14.999,14.999,13.7,13.7,2294.7
2023-12-29,14.9,14.9,13.0,14.2,7993.0
2024-01-02,13.8,14.235,13.635,13.635,809.7
2024-01-03,13.5,14.05,13.5,13.65,2201.0
2024-01-04,14.3,14.3,13.7,13.9,480.5
